f,count
lbp.3D.k_glcm_Idmn,15
gradient_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HLL_firstorder_Mean,4
wavelet.LHL_firstorder_Skewness,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,6
logarithm_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Energy,20
wavelet.HLL_firstorder_Energy,8
wavelet.LLL_firstorder_Skewness,32
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_firstorder_Mean,15
wavelet.LHH_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LLH_gldm_LargeDependenceEmphasis,15
wavelet.HHL_firstorder_Median,9
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LHL_glcm_JointAverage,11
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_glcm_JointEnergy,12
lbp.3D.m2_firstorder_Maximum,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Correlation,5
wavelet.LLH_glcm_ClusterTendency,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,12
wavelet.HLL_firstorder_10Percentile,13
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Mean,5
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Correlation,5
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLL_firstorder_Median,6
lbp.3D.m2_firstorder_Kurtosis,7
logarithm_glcm_DifferenceVariance,1
original_shape_Sphericity,6
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHH_glrlm_GrayLevelVariance,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformity,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHL_glcm_DifferenceVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
