f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHH_firstorder_Kurtosis,52
lbp.3D.m1_firstorder_Mean,141
lbp.3D.m2_firstorder_90Percentile,129
log.sigma.4.0.mm.3D_glcm_JointEnergy,29
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LHL_glcm_JointAverage,64
wavelet.LHH_glrlm_GrayLevelVariance,20
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Energy,26
wavelet.HLL_firstorder_Mean,141
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_ClusterProminence,92
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,150
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,128
logarithm_glcm_Imc1,150
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_shape_Sphericity,110
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LHL_firstorder_Skewness,154
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceNonUniformity,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_MaximumProbability,63
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,133
wavelet.LLL_firstorder_Skewness,61
gradient_firstorder_Skewness,25
lbp.3D.k_firstorder_Maximum,134
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_firstorder_Minimum,52
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
original_glcm_Imc1,44
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_Median,56
wavelet.HLL_glcm_SumSquares,32
wavelet.HLH_glcm_ClusterShade,64
wavelet.LLL_glcm_ClusterShade,60
wavelet.LLL_glcm_Imc2,33
gradient_firstorder_10Percentile,30
lbp.3D.m1_firstorder_Skewness,82
lbp.3D.m2_firstorder_Median,43
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_10Percentile,73
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,64
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_InterquartileRange,43
wavelet.LHL_glcm_Correlation,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,17
original_glcm_Correlation,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_firstorder_Median,81
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_Imc1,26
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Mean,60
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,41
lbp.3D.m1_glcm_Autocorrelation,55
lbp.3D.m2_firstorder_InterquartileRange,19
wavelet.LHL_glrlm_RunVariance,32
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Median,38
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_glszm_GrayLevelVariance,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLH_glcm_Imc1,15
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_DifferenceVariance,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Energy,15
wavelet.LHL_firstorder_Maximum,21
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Correlation,23
wavelet.LLL_glcm_JointEnergy,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.LLH_glcm_ClusterTendency,44
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_SumSquares,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
logarithm_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
iter,250
