f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,54
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHH_firstorder_Kurtosis,52
lbp.3D.m1_firstorder_Mean,130
lbp.3D.m2_firstorder_90Percentile,125
log.sigma.4.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_glcm_JointAverage,56
wavelet.LHL_glcm_Idmn,65
wavelet.LHH_glrlm_GrayLevelVariance,8
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Energy,25
wavelet.HLL_firstorder_Mean,136
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_glcm_ClusterProminence,87
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,128
logarithm_glcm_Imc1,147
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_shape_Sphericity,110
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LHL_firstorder_Skewness,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_MaximumProbability,56
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,93
wavelet.LLL_firstorder_10Percentile,127
gradient_firstorder_Skewness,24
lbp.3D.k_firstorder_Maximum,127
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_firstorder_Minimum,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
original_glcm_Imc1,30
wavelet.LHH_firstorder_Median,55
wavelet.HLL_glcm_SumSquares,27
wavelet.HLH_glcm_ClusterShade,61
wavelet.LLL_glcm_ClusterShade,59
wavelet.LLL_glcm_Imc2,33
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_10Percentile,73
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_InterquartileRange,36
wavelet.LHL_glcm_Correlation,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,57
lbp.3D.m2_firstorder_Maximum,79
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,16
original_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Median,80
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Imc1,26
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_Median,35
wavelet.LHL_firstorder_Mean,50
wavelet.LHL_glrlm_RunVariance,25
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Median,33
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_glszm_GrayLevelVariance,22
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,37
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_gldm_DependenceNonUniformity,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_DifferenceVariance,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.m1_glcm_Autocorrelation,45
log.sigma.4.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Energy,7
wavelet.LHL_firstorder_Maximum,20
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_SumSquares,12
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLL_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
iter,250
