f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Energy,7
wavelet.LHL_firstorder_Maximum,12
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,18
wavelet.LLH_glcm_ClusterTendency,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_SumSquares,12
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_firstorder_Kurtosis,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
iter,250
