f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_InterquartileRange,50
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glrlm_RunVariance,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,55
logarithm_glcm_DifferenceVariance,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,43
wavelet.LLL_glcm_JointEnergy,65
gradient_firstorder_Minimum,16
original_glcm_Correlation,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_gldm_LargeDependenceEmphasis,46
wavelet.LHL_firstorder_Median,86
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_glcm_Imc1,15
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_Mean,21
wavelet.LHL_firstorder_Mean,67
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_glcm_Autocorrelation,63
lbp.3D.m2_firstorder_InterquartileRange,24
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Median,34
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glszm_GrayLevelVariance,36
wavelet.HLH_glcm_Imc1,15
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,87
gradient_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_glcm_Idmn,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Imc2,9
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLL_gldm_DependenceEntropy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,17
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_Correlation,19
wavelet.LLH_glcm_ClusterTendency,53
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_SumSquares,15
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HHL_firstorder_Kurtosis,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,9
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_ZoneVariance,13
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,4
iter,250
