f,count
logarithm_glcm_Imc1,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Idmn,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,139
wavelet.LHL_firstorder_Median,23
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_firstorder_Minimum,47
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glcm_SumSquares,11
wavelet.LLH_firstorder_Median,19
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Skewness,25
log.sigma.2.0.mm.3D_firstorder_Skewness,71
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
gradient_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glcm_MaximumProbability,16
gradient_firstorder_Minimum,10
original_glcm_Imc1,6
wavelet.HHL_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,9
wavelet.LLH_firstorder_Mean,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m1_firstorder_Mean,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HLL_firstorder_Energy,3
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
original_glcm_Correlation,2
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
