f,count
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,82
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Energy,100
wavelet.LHH_firstorder_Median,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_gldm_DependenceEntropy,70
gradient_glcm_Idmn,54
original_glcm_Correlation,61
wavelet.LLH_gldm_LargeDependenceEmphasis,28
wavelet.HLH_glcm_Idmn,93
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,87
gradient_firstorder_Minimum,123
gradient_glszm_SizeZoneNonUniformityNormalized,108
log.sigma.2.0.mm.3D_glcm_Correlation,221
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,57
wavelet.LHL_glcm_JointAverage,41
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.k_gldm_DependenceEntropy,42
wavelet.LHL_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_gldm_DependenceNonUniformity,65
wavelet.HHL_glcm_Idmn,28
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.HLL_glcm_Idmn,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
logarithm_glszm_LargeAreaEmphasis,52
wavelet.HHL_glcm_Imc1,54
gradient_glszm_LargeAreaEmphasis,46
logarithm_glcm_DifferenceVariance,8
wavelet.HLH_glcm_Imc1,6
lbp.3D.m2_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glcm_Correlation,14
gradient_glcm_Correlation,21
wavelet.LHL_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Maximum,6
iter,250
