f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,226
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,243
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_firstorder_10Percentile,179
gradient_firstorder_Minimum,209
gradient_firstorder_Skewness,244
gradient_glcm_Correlation,214
gradient_glszm_LargeAreaEmphasis,48
gradient_glszm_SizeZoneNonUniformityNormalized,233
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_firstorder_Mean,239
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,229
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_gldm_DependenceVariance,242
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,220
lbp.3D.k_glcm_Idmn,241
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,185
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_firstorder_Minimum,221
logarithm_glcm_Imc1,250
logarithm_glrlm_GrayLevelNonUniformityNormalized,217
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,165
logarithm_glszm_LargeAreaEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,225
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_gldm_DependenceVariance,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,189
log.sigma.3.0.mm.3D_firstorder_Kurtosis,163
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,67
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,193
gradient_glcm_Imc1,102
gradient_glcm_Idmn,202
original_glcm_Imc1,137
log.sigma.2.0.mm.3D_firstorder_Mean,156
log.sigma.3.0.mm.3D_glcm_MaximumProbability,133
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,90
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,136
wavelet.LHH_firstorder_Energy,108
wavelet.HLL_gldm_DependenceEntropy,73
wavelet.HLH_glcm_Idmn,137
lbp.3D.k_gldm_DependenceEntropy,68
original_glcm_Correlation,133
wavelet.LLH_gldm_LargeDependenceEmphasis,46
wavelet.LHL_glrlm_RunVariance,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHH_gldm_DependenceNonUniformity,66
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LLH_gldm_DependenceEntropy,6
logarithm_glcm_DifferenceVariance,8
wavelet.HLH_glcm_Imc1,22
wavelet.LHL_gldm_DependenceEntropy,14
iter,250
