f,count
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_Median,56
lbp.3D.k_glcm_Correlation,13
original_glcm_Imc1,55
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_firstorder_Median,28
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.LHL_glcm_JointAverage,67
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_Energy,26
wavelet.HLL_firstorder_Mean,120
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHH_firstorder_Mean,47
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_firstorder_10Percentile,36
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.k_glszm_SmallAreaEmphasis,42
logarithm_glcm_Imc1,157
original_shape_Sphericity,102
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformity,25
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HHH_firstorder_Kurtosis,36
gradient_firstorder_Skewness,17
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Minimum,61
logarithm_glrlm_GrayLevelNonUniformityNormalized,57
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_Skewness,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Median,47
wavelet.HLH_glcm_ClusterShade,48
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Energy,62
wavelet.LLL_glcm_ClusterShade,55
wavelet.LLL_glcm_Imc2,9
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m2_glcm_Imc2,47
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_InterquartileRange,50
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glrlm_RunVariance,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.k_firstorder_Maximum,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_glcm_SumSquares,41
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLL_glcm_JointEnergy,62
original_glcm_Correlation,50
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.LHL_firstorder_Median,80
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.HHL_glcm_Imc1,15
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_Mean,21
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_Autocorrelation,61
lbp.3D.m2_firstorder_InterquartileRange,22
lbp.3D.k_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,63
wavelet.HLL_firstorder_Median,30
lbp.3D.k_glszm_GrayLevelVariance,36
logarithm_glcm_DifferenceVariance,65
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,26
gradient_glcm_Imc1,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,15
gradient_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_LargeDependenceEmphasis,43
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.2.0.mm.3D_firstorder_Skewness,53
wavelet.LHL_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_glcm_Imc1,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,15
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_Correlation,17
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_glcm_ClusterTendency,50
wavelet.HLL_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHH_glcm_SumSquares,12
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HHL_firstorder_Kurtosis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,9
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,11
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Imc1,3
iter,250
