f,count
wavelet.HHL_firstorder_Kurtosis,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,5
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,19
wavelet.HHL_glszm_ZoneVariance,13
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,7
iter,250
