f,count
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_MaximumProbability,54
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,92
wavelet.LLL_firstorder_10Percentile,124
gradient_firstorder_Skewness,24
lbp.3D.k_firstorder_Maximum,126
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_firstorder_Median,55
wavelet.HLL_glcm_SumSquares,27
wavelet.HLH_glcm_ClusterShade,61
wavelet.LLL_glcm_ClusterShade,59
wavelet.LLL_glcm_Imc2,33
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m2_glcm_Imc2,54
lbp.3D.k_firstorder_10Percentile,73
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_InterquartileRange,35
wavelet.LHL_glcm_Correlation,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,55
lbp.3D.m2_firstorder_Maximum,78
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,16
original_glcm_Correlation,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Median,78
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_glcm_Imc1,26
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Mean,46
wavelet.LHL_glrlm_RunVariance,24
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Median,33
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_glszm_GrayLevelVariance,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_gldm_DependenceNonUniformity,13
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_gldm_LargeDependenceEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc1,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
logarithm_firstorder_Minimum,39
original_glcm_Imc1,15
wavelet.LHL_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Median,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Energy,6
wavelet.LHL_firstorder_Maximum,17
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Autocorrelation,39
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_glcm_Imc1,9
logarithm_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_DifferenceVariance,2
wavelet.LLL_glcm_JointEnergy,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
iter,250
