f,count
wavelet.LHL_glcm_ClusterShade,117
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,79
wavelet.HHL_glcm_ClusterShade,71
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LLH_glcm_ClusterProminence,132
wavelet.LHL_firstorder_Skewness,119
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_glcm_ClusterShade,48
wavelet.HLH_glszm_LargeAreaEmphasis,96
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLL_firstorder_Skewness,73
wavelet.LLL_glcm_ClusterShade,60
lbp.3D.m2_firstorder_InterquartileRange,4
lbp.3D.k_firstorder_Maximum,39
lbp.3D.k_glcm_Idmn,12
logarithm_glcm_Imc1,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,32
wavelet.LLH_glcm_Correlation,105
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Maximum,95
wavelet.LHL_firstorder_Median,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,26
wavelet.HLL_firstorder_Median,10
wavelet.HHL_glcm_ClusterProminence,37
logarithm_firstorder_Minimum,46
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Mean,22
wavelet.LHH_glcm_Correlation,25
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Median,26
wavelet.LLH_firstorder_Median,10
wavelet.HHL_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
gradient_firstorder_Skewness,13
log.sigma.2.0.mm.3D_firstorder_Skewness,24
lbp.3D.k_glcm_Correlation,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
gradient_firstorder_10Percentile,5
lbp.3D.m1_glcm_Autocorrelation,18
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLH_glcm_MaximumProbability,16
original_glcm_Imc1,6
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_glcm_Imc1,12
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glcm_SumSquares,9
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_firstorder_Mean,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,7
wavelet.LHH_firstorder_Median,2
wavelet.HLL_firstorder_Energy,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_SumSquares,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
