f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLL_gldm_DependenceVariance,214
wavelet.HLH_glcm_Idmn,221
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,156
wavelet.HHL_glcm_JointEnergy,232
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,171
gradient_firstorder_InterquartileRange,31
gradient_glcm_Imc1,210
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneEntropy,163
wavelet.HLH_firstorder_TotalEnergy,99
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
gradient_glcm_Imc2,79
lbp.3D.k_gldm_DependenceEntropy,91
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,64
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,54
wavelet.LHH_glszm_ZoneVariance,33
gradient_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterShade,50
wavelet.LHL_firstorder_10Percentile,4
wavelet.LHL_glcm_Imc2,22
wavelet.LHL_firstorder_Energy,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Energy,2
wavelet.LHL_firstorder_90Percentile,21
original_glcm_Correlation,8
wavelet.LHH_glszm_ZoneEntropy,23
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,12
wavelet.HLH_firstorder_InterquartileRange,39
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
wavelet.HLL_glrlm_GrayLevelVariance,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.LLH_glcm_InverseVariance,1
wavelet.LLH_glcm_Imc2,1
iter,250
