f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,41
lbp.3D.m1_glcm_ClusterShade,44
original_shape_MajorAxisLength,26
wavelet.LLH_firstorder_Skewness,23
wavelet.LHH_glszm_ZoneVariance,40
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Correlation,6
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHL_glcm_JointAverage,66
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,40
original_shape_Elongation,63
wavelet.LHH_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceEmphasis,28
wavelet.HHL_glcm_Imc1,29
lbp.3D.k_glcm_ClusterTendency,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,4
logarithm_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LHL_gldm_DependenceVariance,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,11
wavelet.HLH_firstorder_InterquartileRange,2
wavelet.HLH_glcm_Correlation,16
wavelet.HLL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,4
original_glcm_Autocorrelation,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_TotalEnergy,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
original_firstorder_10Percentile,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Median,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
iter,250
