f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,126
lbp.3D.k_glszm_ZonePercentage,54
logarithm_glcm_MaximumProbability,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLH_glcm_Idmn,54
wavelet.HLH_glrlm_LongRunEmphasis,37
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,47
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_glcm_Correlation,56
original_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,13
original_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glszm_SmallAreaEmphasis,43
gradient_glcm_ClusterShade,4
gradient_glcm_Correlation,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,98
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,24
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_gldm_LargeDependenceEmphasis,74
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
logarithm_glszm_SizeZoneNonUniformityNormalized,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_glcm_ClusterShade,20
wavelet.LHL_glcm_JointAverage,87
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Median,22
wavelet.HHH_firstorder_Energy,31
gradient_glcm_Imc1,58
gradient_glcm_Imc2,57
lbp.3D.m2_glcm_ClusterShade,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,31
wavelet.LLH_glcm_InverseVariance,9
wavelet.LLH_glrlm_RunEntropy,20
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterTendency,78
original_shape_Elongation,50
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.LHH_firstorder_Median,34
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.HLH_firstorder_TotalEnergy,14
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_glcm_Idn,54
wavelet.LHH_glcm_Idn,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHH_glcm_Imc1,10
original_glcm_Autocorrelation,30
original_glcm_ClusterProminence,31
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Skewness,103
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Variance,5
gradient_glszm_ZoneEntropy,11
original_firstorder_InterquartileRange,7
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHL_gldm_DependenceVariance,26
gradient_firstorder_Minimum,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
original_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Idmn,13
wavelet.HLH_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,12
gradient_firstorder_10Percentile,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHH_glcm_Idn,5
wavelet.LHL_firstorder_10Percentile,7
wavelet.HLL_glrlm_GrayLevelVariance,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_firstorder_Median,8
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Imc1,5
wavelet.LLL_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HLH_firstorder_Skewness,6
logarithm_glcm_Imc2,4
wavelet.HHL_firstorder_Minimum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Energy,7
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.k_glcm_Idmn,8
logarithm_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,3
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,2
iter,250
