f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.HHH_firstorder_Skewness,30
wavelet.LHH_glcm_Idn,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterShade,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,43
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_glszm_SmallAreaEmphasis,24
gradient_firstorder_InterquartileRange,8
original_firstorder_10Percentile,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glcm_InverseVariance,3
wavelet.LHL_glcm_Idn,42
log.sigma.2.0.mm.3D_glcm_Correlation,40
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
original_gldm_DependenceEntropy,20
logarithm_glcm_Imc2,44
lbp.3D.k_gldm_LargeDependenceEmphasis,12
wavelet.HLH_glrlm_LongRunEmphasis,29
gradient_glcm_Correlation,18
original_glcm_Autocorrelation,11
wavelet.HLL_firstorder_Median,17
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Skewness,5
wavelet.HLL_glcm_ClusterShade,13
wavelet.LHH_firstorder_Median,10
lbp.3D.m1_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Mean,15
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
original_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Skewness,10
gradient_firstorder_10Percentile,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc1,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_RunEntropy,1
logarithm_glcm_Idmn,4
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc1,1
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glrlm_GrayLevelVariance,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
