f,count
gradient_firstorder_InterquartileRange,6
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
