f,count
logarithm_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHL_glcm_JointAverage,27
wavelet.HHL_firstorder_Median,14
wavelet.HHH_firstorder_Energy,10
gradient_glcm_Imc1,52
gradient_glcm_Imc2,50
wavelet.LLH_glcm_InverseVariance,9
wavelet.LLH_glrlm_RunEntropy,20
wavelet.HLL_glszm_ZoneEntropy,7
gradient_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterTendency,78
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HHH_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.HLH_firstorder_Median,19
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,18
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_firstorder_Median,17
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.HLH_glcm_ClusterProminence,10
lbp.3D.k_firstorder_10Percentile,10
wavelet.LLH_glcm_MaximumProbability,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,32
lbp.3D.m2_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HHL_glcm_JointEnergy,18
original_shape_Elongation,29
original_glcm_Autocorrelation,30
original_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_firstorder_Skewness,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Variance,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
original_firstorder_InterquartileRange,6
wavelet.HHL_gldm_DependenceVariance,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_Correlation,18
wavelet.HLH_glcm_Idmn,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_InterquartileRange,7
gradient_glcm_ClusterShade,3
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHH_glcm_Idn,2
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_firstorder_10Percentile,6
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glrlm_GrayLevelVariance,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glcm_Idn,17
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Imc1,5
gradient_glszm_ZoneEntropy,8
wavelet.HLL_glcm_Correlation,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.m1_glcm_ClusterShade,9
logarithm_glcm_Imc2,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,7
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glcm_Imc2,4
wavelet.LHH_glcm_Idn,5
gradient_firstorder_Minimum,6
wavelet.LLH_firstorder_Energy,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,3
wavelet.HLL_glcm_Idmn,7
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Imc1,7
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.LLH_glcm_Imc2,4
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_firstorder_Minimum,3
wavelet.HLL_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterProminence,1
iter,250
