f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
wavelet.LLH_glcm_ClusterShade,20
wavelet.LHL_glcm_JointAverage,27
wavelet.HHL_firstorder_Median,14
wavelet.HHH_firstorder_Energy,10
gradient_glcm_Imc1,55
gradient_glcm_Imc2,50
wavelet.LLH_glcm_InverseVariance,11
wavelet.LLH_glrlm_RunEntropy,31
wavelet.HLL_glszm_ZoneEntropy,10
gradient_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,83
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HHH_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.k_gldm_LargeDependenceEmphasis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.HLH_firstorder_Median,19
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_firstorder_Median,17
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLL_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.HLH_firstorder_TotalEnergy,10
wavelet.HLH_glcm_ClusterProminence,10
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_glcm_MaximumProbability,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,32
lbp.3D.m2_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHL_glcm_JointEnergy,18
original_shape_Elongation,29
original_glcm_Autocorrelation,34
original_glcm_ClusterProminence,34
logarithm_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,101
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_glszm_ZoneEntropy,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Variance,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_InterquartileRange,8
wavelet.HHL_gldm_DependenceVariance,25
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,9
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glrlm_GrayLevelVariance,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
original_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_Energy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHH_glcm_Idn,2
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_firstorder_10Percentile,6
wavelet.HHH_glszm_SmallAreaEmphasis,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glcm_Idn,17
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_GrayLevelNonUniformityNormalized,8
gradient_glszm_ZoneEntropy,8
wavelet.HLL_glcm_Correlation,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HLL_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.LLL_glcm_Imc2,5
wavelet.LHH_glcm_Idn,6
gradient_firstorder_Minimum,6
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,4
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_glcm_Idmn,2
wavelet.LLL_firstorder_Skewness,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,5
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
