f,count
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_10Percentile,1
lbp.3D.m2_glcm_ClusterShade,34
original_shape_MajorAxisLength,49
original_glcm_Correlation,8
wavelet.LHH_glszm_ZoneEntropy,23
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glrlm_RunEntropy,4
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Minimum,9
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLH_firstorder_InterquartileRange,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_ZoneEntropy,13
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_glcm_Imc2,19
wavelet.LHL_firstorder_Energy,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLL_glcm_Correlation,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.HLL_glrlm_GrayLevelVariance,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Energy,6
log.sigma.4.0.mm.3D_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_InverseVariance,1
iter,250
