f,count
wavelet.HLH_glrlm_LongRunEmphasis,43
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
gradient_glcm_Correlation,25
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
logarithm_glcm_Correlation,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,48
original_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
original_shape_MajorAxisLength,31
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glszm_SmallAreaEmphasis,42
gradient_glcm_ClusterShade,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_gldm_LargeDependenceEmphasis,75
logarithm_glcm_Imc2,8
logarithm_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_glcm_ClusterShade,22
wavelet.LHL_glcm_JointAverage,68
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Energy,31
gradient_glcm_Imc1,61
gradient_glcm_Imc2,57
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LLH_glcm_InverseVariance,11
wavelet.LLH_glrlm_RunEntropy,31
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_ClusterProminence,51
gradient_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,83
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Elongation,49
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_gldm_DependenceEntropy,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLL_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.HLH_firstorder_TotalEnergy,18
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glcm_Idn,34
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHL_glcm_JointEnergy,18
original_glcm_Autocorrelation,34
original_glcm_ClusterProminence,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m2_firstorder_Maximum,19
logarithm_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,113
wavelet.LHH_glcm_Idn,47
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Variance,14
original_firstorder_InterquartileRange,8
wavelet.HHL_gldm_DependenceVariance,26
gradient_firstorder_Minimum,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,12
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glrlm_GrayLevelVariance,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
original_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glcm_Idmn,9
wavelet.HLH_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_firstorder_Energy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,9
gradient_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHH_glcm_Idn,4
wavelet.LHL_firstorder_10Percentile,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,10
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Minimum,5
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HLL_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.LLL_glcm_Imc2,5
lbp.3D.k_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_firstorder_Skewness,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
iter,250
