f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glcm_ClusterTendency,103
wavelet.LLH_glcm_MaximumProbability,61
wavelet.LHL_gldm_DependenceVariance,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc2,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,35
gradient_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.k_gldm_DependenceEntropy,11
original_glcm_Autocorrelation,44
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.HLL_glrlm_GrayLevelVariance,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,60
wavelet.HHH_glcm_Imc1,43
log.sigma.4.0.mm.3D_glcm_Imc2,16
log.sigma.4.0.mm.3D_glcm_Idmn,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glcm_Idn,58
gradient_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HHL_glcm_JointEnergy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,15
logarithm_glcm_Idmn,19
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Variance,27
original_firstorder_InterquartileRange,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLH_glszm_ZoneVariance,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,13
gradient_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Energy,26
wavelet.HLH_firstorder_Mean,13
wavelet.LHL_firstorder_10Percentile,12
wavelet.LLL_firstorder_Skewness,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,4
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Median,12
iter,250
