f,count
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,197
logarithm_glcm_Correlation,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,48
original_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
original_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glszm_SmallAreaEmphasis,42
gradient_glcm_ClusterShade,4
gradient_glcm_Correlation,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,24
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
logarithm_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_glcm_ClusterShade,20
wavelet.LHL_glcm_JointAverage,68
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Energy,30
gradient_glcm_Imc1,58
gradient_glcm_Imc2,57
lbp.3D.m2_glcm_ClusterShade,38
original_shape_MajorAxisLength,27
wavelet.LLH_glcm_InverseVariance,9
wavelet.LLH_glrlm_RunEntropy,20
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glcm_ClusterProminence,51
gradient_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterTendency,78
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Elongation,49
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.LHH_firstorder_Median,33
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.HLH_firstorder_TotalEnergy,13
lbp.3D.k_firstorder_10Percentile,10
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_glcm_Imc2,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glcm_Idn,34
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HHL_glcm_JointEnergy,18
original_glcm_Autocorrelation,30
original_glcm_ClusterProminence,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m2_firstorder_Maximum,19
log.sigma.4.0.mm.3D_firstorder_Skewness,103
wavelet.LHH_glcm_Idn,46
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Variance,5
original_firstorder_InterquartileRange,6
wavelet.HHL_gldm_DependenceVariance,26
gradient_firstorder_Minimum,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
original_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_glcm_Idmn,8
wavelet.HLH_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Correlation,11
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,9
gradient_firstorder_10Percentile,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHH_glcm_Idn,4
wavelet.LHL_firstorder_10Percentile,7
wavelet.HLL_glrlm_GrayLevelVariance,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glszm_ZoneEntropy,10
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Imc1,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHH_glcm_ClusterProminence,4
logarithm_glcm_Imc2,4
wavelet.HHL_firstorder_Minimum,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,8
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_firstorder_Energy,7
lbp.3D.k_glcm_Idmn,8
logarithm_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,3
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Imc1,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
wavelet.LLL_firstorder_Skewness,2
iter,250
