f,count
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
logarithm_glcm_Correlation,58
logarithm_glcm_Imc2,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,62
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
original_gldm_DependenceEntropy,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_ClusterShade,28
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_firstorder_TotalEnergy,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,50
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glcm_Imc1,15
original_shape_MajorAxisLength,47
original_firstorder_10Percentile,37
original_glcm_Correlation,25
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_glcm_ClusterProminence,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,89
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceEmphasis,82
logarithm_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLH_glcm_Correlation,17
gradient_glcm_Imc1,64
gradient_glcm_Imc2,60
gradient_glszm_ZoneEntropy,17
lbp.3D.m2_glcm_ClusterShade,58
wavelet.LLH_glcm_InverseVariance,21
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_firstorder_Minimum,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_DependenceEntropy,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterTendency,103
original_shape_Elongation,52
wavelet.LLH_glcm_MaximumProbability,55
wavelet.LHL_gldm_DependenceVariance,39
wavelet.HLL_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_DependenceEntropy,6
original_glcm_Autocorrelation,44
log.sigma.4.0.mm.3D_firstorder_Skewness,121
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.LLL_glcm_Imc2,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,59
wavelet.LHH_firstorder_Median,34
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glcm_Idmn,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Idn,57
wavelet.LHH_glcm_Idn,59
gradient_firstorder_10Percentile,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Skewness,34
logarithm_glcm_Idmn,16
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Variance,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_InterquartileRange,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_gldm_DependenceVariance,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
original_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Kurtosis,45
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,9
gradient_firstorder_InterquartileRange,8
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_firstorder_Energy,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glcm_Idmn,11
wavelet.LHL_firstorder_10Percentile,12
wavelet.LLL_firstorder_Skewness,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m1_firstorder_Median,2
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Median,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
