f,count
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,129
lbp.3D.k_glszm_ZonePercentage,59
logarithm_glcm_MaximumProbability,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLH_glcm_Idmn,54
wavelet.HLH_glrlm_LongRunEmphasis,43
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,47
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
gradient_glcm_Correlation,25
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
logarithm_glcm_Correlation,57
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
original_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,14
original_shape_MajorAxisLength,35
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glszm_SmallAreaEmphasis,43
gradient_glcm_ClusterShade,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,98
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_gldm_LargeDependenceEmphasis,76
logarithm_glcm_Imc2,8
logarithm_glszm_SizeZoneNonUniformityNormalized,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_glcm_ClusterShade,22
wavelet.LHL_glcm_JointAverage,87
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Median,22
wavelet.HHH_firstorder_Energy,32
gradient_glcm_Imc1,61
gradient_glcm_Imc2,57
lbp.3D.m2_glcm_ClusterShade,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_InverseVariance,11
wavelet.LLH_glrlm_RunEntropy,32
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,83
original_shape_Elongation,50
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLL_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.HLH_firstorder_TotalEnergy,20
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_glcm_Idn,54
wavelet.LHH_glcm_Idn,54
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHH_glcm_Imc1,12
original_glcm_Autocorrelation,34
original_glcm_ClusterProminence,34
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Skewness,19
logarithm_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,113
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Variance,14
gradient_glszm_ZoneEntropy,11
original_firstorder_InterquartileRange,9
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHL_gldm_DependenceVariance,26
gradient_firstorder_Minimum,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,13
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glrlm_GrayLevelVariance,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
original_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Idmn,14
wavelet.HLH_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_firstorder_Energy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,12
gradient_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHH_glcm_Idn,5
wavelet.LHL_firstorder_10Percentile,7
wavelet.LLL_firstorder_Skewness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_firstorder_Median,8
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_glcm_Imc2,7
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Minimum,5
wavelet.LHL_glcm_DifferenceAverage,3
log.sigma.4.0.mm.3D_firstorder_Median,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
