f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_TotalEnergy,24
wavelet.LHL_glcm_Idn,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HHL_glcm_JointEnergy,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_glcm_Autocorrelation,30
original_glcm_ClusterProminence,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_glcm_Imc1,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Variance,5
gradient_glszm_ZoneEntropy,11
original_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LHH_glcm_InverseVariance,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Maximum,10
gradient_firstorder_10Percentile,8
wavelet.HLL_glcm_Imc1,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_Mean,12
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LLH_firstorder_Energy,9
wavelet.HHL_firstorder_Minimum,10
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_glcm_Idmn,7
wavelet.LHL_firstorder_10Percentile,7
wavelet.HLL_glrlm_GrayLevelVariance,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Imc1,5
logarithm_glcm_Imc2,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_InterquartileRange,3
wavelet.LLL_firstorder_Skewness,2
iter,250
