f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_gldm_DependenceVariance,178
wavelet.LLL_firstorder_Minimum,53
gradient_firstorder_InterquartileRange,40
gradient_gldm_DependenceEntropy,59
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.k_glszm_ZonePercentage,100
logarithm_glcm_Correlation,73
logarithm_glcm_MaximumProbability,87
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
original_firstorder_10Percentile,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glszm_ZoneEntropy,38
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_gldm_DependenceVariance,44
wavelet.HLL_firstorder_Median,21
wavelet.HLH_firstorder_InterquartileRange,76
wavelet.HLH_glrlm_LongRunEmphasis,65
gradient_glcm_ClusterShade,33
gradient_glcm_Correlation,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,91
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,156
logarithm_glcm_Imc2,26
logarithm_glrlm_GrayLevelNonUniformityNormalized,81
logarithm_glrlm_LongRunLowGrayLevelEmphasis,29
original_gldm_DependenceEntropy,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LHH_firstorder_InterquartileRange,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,30
original_shape_MajorAxisLength,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HLH_glszm_ZoneVariance,57
gradient_glcm_Imc1,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LHL_glcm_JointAverage,39
wavelet.HHL_firstorder_Median,14
wavelet.HHH_firstorder_Energy,15
gradient_glcm_Imc2,71
gradient_glszm_ZoneEntropy,36
lbp.3D.k_glcm_ClusterTendency,121
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLH_glrlm_RunEntropy,62
wavelet.LHL_firstorder_10Percentile,29
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glcm_InverseVariance,23
wavelet.LLL_firstorder_Skewness,34
gradient_firstorder_10Percentile,48
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glcm_Imc2,33
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glcm_Idn,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
original_firstorder_InterquartileRange,43
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHH_glszm_ZoneEntropy,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceVariance,47
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HHH_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceEmphasis,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_Skewness,122
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_glrlm_GrayLevelVariance,26
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glcm_Imc2,18
lbp.3D.m2_glcm_ClusterShade,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,19
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLH_glcm_ClusterProminence,10
lbp.3D.k_firstorder_10Percentile,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Elongation,31
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Variance,35
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_Imc1,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_firstorder_Maximum,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Idmn,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Idn,4
wavelet.HHL_glcm_ClusterProminence,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterShade,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,4
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_Idn,11
gradient_firstorder_Minimum,6
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
