f,count
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Skewness,22
gradient_firstorder_Minimum,34
wavelet.HHL_firstorder_Minimum,105
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.LHH_glcm_InverseVariance,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LHH_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceAverage,25
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_Correlation,28
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.m2_glcm_ClusterShade,20
wavelet.HHH_glcm_Correlation,16
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HLL_glcm_ClusterShade,19
wavelet.LLL_firstorder_Minimum,72
gradient_glcm_Imc1,9
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idn,7
wavelet.HLL_firstorder_Kurtosis,27
wavelet.LLH_glrlm_RunEntropy,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,6
wavelet.LHL_firstorder_Energy,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
gradient_gldm_DependenceEntropy,9
gradient_glcm_Correlation,10
logarithm_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHH_gldm_DependenceVariance,9
wavelet.LHL_glcm_Idn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,13
original_shape_Sphericity,13
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_glcm_JointAverage,3
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Mean,23
original_shape_Flatness,2
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_firstorder_Mean,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
original_firstorder_InterquartileRange,16
gradient_glcm_Imc2,13
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHH_firstorder_Median,6
wavelet.LLH_glcm_InverseVariance,4
wavelet.HHL_glcm_Idmn,3
gradient_glcm_ClusterShade,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHH_firstorder_Variance,8
original_firstorder_10Percentile,3
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLH_firstorder_Energy,3
gradient_firstorder_10Percentile,3
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,8
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_firstorder_Energy,3
wavelet.HHL_firstorder_Skewness,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,15
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Median,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_glcm_Correlation,1
original_glcm_Autocorrelation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,3
logarithm_glcm_MaximumProbability,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
gradient_glszm_ZoneEntropy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceVariance,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
iter,250
