f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_glcm_JointAverage,66
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHH_firstorder_Energy,6
original_shape_Elongation,63
wavelet.LHH_firstorder_InterquartileRange,10
lbp.3D.k_gldm_LargeDependenceEmphasis,28
wavelet.HHL_glcm_Imc1,29
lbp.3D.k_glcm_ClusterTendency,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
gradient_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LHL_gldm_DependenceVariance,5
wavelet.HLH_firstorder_InterquartileRange,2
wavelet.HLH_glcm_Correlation,16
wavelet.HLL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,4
original_glcm_Autocorrelation,4
logarithm_glcm_MaximumProbability,2
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,2
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
