f,count
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHH_gldm_DependenceVariance,177
wavelet.LLL_firstorder_Minimum,100
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,132
lbp.3D.k_glszm_ZonePercentage,68
logarithm_glcm_MaximumProbability,72
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_gldm_DependenceVariance,53
wavelet.HLL_firstorder_Median,17
wavelet.HLH_firstorder_InterquartileRange,30
wavelet.HLH_glcm_Idmn,54
wavelet.HLH_glrlm_LongRunEmphasis,48
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,51
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,78
gradient_glcm_Correlation,27
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
logarithm_glcm_Correlation,58
logarithm_glcm_Imc2,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,57
original_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_Imc1,15
original_shape_MajorAxisLength,45
original_firstorder_10Percentile,24
original_glcm_Correlation,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLH_glrlm_RunEntropy,47
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,43
gradient_glcm_ClusterShade,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,98
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_gldm_LargeDependenceEmphasis,79
logarithm_glszm_SizeZoneNonUniformityNormalized,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glcm_JointAverage,90
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_firstorder_Median,22
wavelet.HHH_firstorder_Energy,34
gradient_glcm_Imc1,62
gradient_glcm_Imc2,58
lbp.3D.m2_glcm_ClusterShade,40
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_InverseVariance,16
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_firstorder_Minimum,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_DependenceEntropy,40
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHH_glszm_ZoneEntropy,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,101
original_shape_Elongation,51
wavelet.LHL_gldm_DependenceVariance,39
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_Skewness,119
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.LLL_glcm_Imc2,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.LHH_firstorder_Median,34
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glcm_Idmn,39
wavelet.HLH_firstorder_TotalEnergy,33
gradient_glszm_ZoneEntropy,16
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHL_glcm_Idn,56
wavelet.LHH_glcm_Idn,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_10Percentile,24
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glcm_Autocorrelation,41
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Skewness,19
logarithm_glcm_Idmn,14
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,39
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Variance,27
original_firstorder_InterquartileRange,17
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHL_gldm_DependenceVariance,26
gradient_firstorder_Minimum,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Kurtosis,43
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,8
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_firstorder_Energy,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHH_glcm_Idn,5
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLL_firstorder_Skewness,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m1_firstorder_Median,2
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.HLH_firstorder_Skewness,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
