f,count
gradient_glcm_ClusterShade,35
gradient_glcm_Correlation,35
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,157
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
logarithm_glcm_Imc2,27
logarithm_glrlm_GrayLevelNonUniformityNormalized,90
logarithm_glrlm_LongRunLowGrayLevelEmphasis,50
original_gldm_DependenceEntropy,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_firstorder_InterquartileRange,92
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_glcm_Imc1,33
original_shape_MajorAxisLength,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_glrlm_RunEntropy,68
wavelet.LHL_gldm_DependenceVariance,48
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Imc1,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHH_glszm_SmallAreaEmphasis,42
gradient_glcm_Imc1,73
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,112
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_gldm_LargeDependenceEmphasis,95
logarithm_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
wavelet.LHL_glcm_JointAverage,81
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_firstorder_Energy,34
gradient_glcm_Imc2,78
gradient_glszm_ZoneEntropy,42
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_glcm_ClusterTendency,122
wavelet.LLH_glcm_InverseVariance,25
wavelet.LHL_firstorder_10Percentile,30
wavelet.LHH_glcm_Imc2,54
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLH_glcm_ClusterProminence,51
wavelet.LLL_firstorder_Skewness,34
gradient_firstorder_10Percentile,52
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glcm_Imc2,33
wavelet.LHL_glcm_Idn,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
original_firstorder_InterquartileRange,44
wavelet.LLH_glcm_MaximumProbability,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Elongation,51
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_firstorder_Median,54
log.sigma.4.0.mm.3D_firstorder_Skewness,132
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_glrlm_GrayLevelVariance,26
wavelet.LLL_glcm_Imc2,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,35
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glszm_ZoneVariance,25
lbp.3D.k_firstorder_10Percentile,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m2_firstorder_Maximum,19
wavelet.LHH_glcm_Idn,53
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Variance,42
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glcm_Imc1,15
gradient_firstorder_Minimum,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_glcm_Idn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterShade,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,12
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HLH_glszm_SmallAreaEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.k_glcm_Idmn,8
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
iter,250
