f,count
wavelet.LLH_glcm_ClusterShade,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Energy,47
lbp.3D.k_firstorder_10Percentile,20
original_glcm_Correlation,11
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_glcm_ClusterProminence,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,38
gradient_glcm_ClusterShade,5
gradient_glcm_Correlation,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceEmphasis,77
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
logarithm_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.HLH_glcm_Correlation,16
gradient_glcm_Imc1,60
gradient_glcm_Imc2,59
lbp.3D.m2_glcm_ClusterShade,57
original_shape_MajorAxisLength,33
wavelet.LLH_glcm_InverseVariance,14
wavelet.LLH_glrlm_RunEntropy,21
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_gldm_DependenceEntropy,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLH_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterTendency,80
original_shape_Elongation,51
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
original_firstorder_10Percentile,27
wavelet.LLH_gldm_DependenceEntropy,41
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_firstorder_Median,34
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.HLL_firstorder_Median,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_TotalEnergy,23
wavelet.LHL_glcm_Idn,55
wavelet.LHH_glcm_Idn,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHH_glcm_Imc1,11
original_glcm_Autocorrelation,30
original_glcm_ClusterProminence,31
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Skewness,34
log.sigma.4.0.mm.3D_firstorder_Skewness,104
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Variance,5
gradient_glszm_ZoneEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_firstorder_InterquartileRange,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_gldm_DependenceVariance,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_glcm_Correlation,20
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HHL_glcm_Idmn,14
wavelet.HLH_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Maximum,6
gradient_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glcm_Idmn,11
logarithm_glcm_Idmn,7
wavelet.LHL_firstorder_10Percentile,7
wavelet.HLL_glrlm_GrayLevelVariance,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_glcm_ClusterShade,10
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Imc1,5
wavelet.LLL_glcm_Imc2,6
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glcm_Imc2,4
wavelet.HHL_firstorder_Minimum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Energy,7
gradient_firstorder_InterquartileRange,3
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,2
iter,250
