f,count
wavelet.HHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLH_firstorder_InterquartileRange,1
logarithm_glcm_Correlation,2
wavelet.LLH_glcm_MaximumProbability,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Imc1,2
original_glcm_Autocorrelation,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_TotalEnergy,1
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
iter,250
