f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,138
lbp.3D.k_glszm_ZonePercentage,103
logarithm_glcm_Correlation,78
logarithm_glcm_MaximumProbability,90
logarithm_glrlm_LongRunHighGrayLevelEmphasis,58
logarithm_glrlm_LongRunLowGrayLevelEmphasis,65
original_firstorder_10Percentile,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
wavelet.LLH_firstorder_Median,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_glszm_ZoneEntropy,40
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_firstorder_Median,26
wavelet.HLH_firstorder_InterquartileRange,87
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glrlm_LongRunEmphasis,66
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
gradient_glcm_ClusterShade,35
gradient_glcm_Correlation,35
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,157
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,211
logarithm_glcm_Imc2,27
logarithm_glrlm_GrayLevelNonUniformityNormalized,90
original_shape_MajorAxisLength,68
original_gldm_DependenceEntropy,51
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_firstorder_Skewness,36
wavelet.LHH_firstorder_InterquartileRange,94
wavelet.LHH_glszm_ZoneEntropy,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLH_glrlm_RunEntropy,69
wavelet.LHL_gldm_DependenceVariance,48
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,73
wavelet.HHH_glszm_SmallAreaEmphasis,43
gradient_glcm_Imc1,73
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Maximum,98
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,116
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_gldm_LargeDependenceEmphasis,96
logarithm_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
wavelet.LHL_glcm_JointAverage,100
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Median,22
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_firstorder_Energy,35
gradient_glcm_Imc2,78
gradient_glszm_ZoneEntropy,43
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.k_glcm_ClusterTendency,122
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_InverseVariance,25
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHH_glcm_InverseVariance,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_Skewness,34
gradient_firstorder_10Percentile,53
log.sigma.4.0.mm.3D_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glcm_Imc2,35
wavelet.LHL_glcm_Idn,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
original_firstorder_InterquartileRange,46
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Elongation,52
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.HLL_glcm_Idmn,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_firstorder_Median,55
log.sigma.4.0.mm.3D_firstorder_Skewness,132
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glrlm_GrayLevelVariance,27
wavelet.LLL_glcm_Imc2,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,36
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glszm_ZoneVariance,30
wavelet.LHH_glcm_Idn,60
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_firstorder_Skewness,19
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Variance,43
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HHL_gldm_DependenceVariance,30
gradient_firstorder_Minimum,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_glcm_Idn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterShade,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,12
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HLH_firstorder_Skewness,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
