f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_glcm_JointAverage,30
wavelet.HHL_firstorder_Median,14
wavelet.HHH_firstorder_Energy,13
gradient_glcm_Imc1,56
gradient_glcm_Imc2,51
wavelet.LLH_glcm_InverseVariance,16
wavelet.LLH_glrlm_RunEntropy,44
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHL_firstorder_Minimum,12
gradient_gldm_DependenceEntropy,40
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glcm_Correlation,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,101
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_gldm_DependenceVariance,38
wavelet.HHH_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.k_gldm_LargeDependenceEmphasis,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Skewness,107
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glcm_Imc2,8
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,65
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,55
wavelet.LHH_firstorder_Median,17
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Idmn,34
wavelet.HLH_firstorder_TotalEnergy,18
wavelet.HLH_glcm_ClusterProminence,10
gradient_glszm_ZoneEntropy,13
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_glcm_MaximumProbability,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_firstorder_10Percentile,22
lbp.3D.m2_firstorder_Kurtosis,48
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Elongation,30
original_glcm_Autocorrelation,41
logarithm_glcm_Idmn,14
logarithm_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Variance,22
original_firstorder_InterquartileRange,16
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_glcm_Imc1,10
gradient_glcm_ClusterShade,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,16
gradient_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.LLH_firstorder_Energy,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHH_glcm_Idn,2
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_firstorder_10Percentile,10
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LLL_firstorder_Skewness,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_glcm_Idn,19
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.HLL_glcm_Correlation,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_ClusterShade,10
wavelet.LHH_glcm_Idn,7
gradient_firstorder_Minimum,6
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
