f,count
wavelet.HHL_glcm_Idmn,214
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,172
wavelet.HHL_gldm_DependenceVariance,213
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,151
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,243
wavelet.HHH_glcm_Imc1,167
wavelet.HHH_glcm_Idn,204
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_firstorder_Skewness,63
wavelet.LLL_glszm_LargeAreaEmphasis,247
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,182
gradient_firstorder_Minimum,229
gradient_glcm_Correlation,245
gradient_gldm_DependenceEntropy,223
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,229
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,142
lbp.3D.m2_glcm_Correlation,235
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,110
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idmn,234
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
lbp.3D.k_glszm_ZoneEntropy,231
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,238
logarithm_glcm_MaximumProbability,188
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,235
original_glcm_ClusterProminence,70
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_ClusterShade,190
log.sigma.4.0.mm.3D_glcm_Correlation,152
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glrlm_RunEntropy,9
wavelet.LHL_glcm_DifferenceAverage,35
wavelet.LHH_glcm_Idn,211
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_gldm_DependenceVariance,214
wavelet.HLH_glcm_Idmn,239
wavelet.HHL_glcm_JointEnergy,232
wavelet.HHL_glcm_Imc1,167
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,180
gradient_firstorder_InterquartileRange,31
gradient_glcm_Imc1,210
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_Idmn,37
wavelet.LHL_glszm_ZoneEntropy,163
wavelet.LHH_glszm_ZoneEntropy,58
wavelet.HLH_firstorder_TotalEnergy,122
wavelet.HHH_firstorder_Energy,139
gradient_glcm_Imc2,80
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.k_gldm_DependenceEntropy,107
logarithm_glrlm_LongRunHighGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_glcm_Idmn,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,58
gradient_firstorder_10Percentile,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_10Percentile,4
wavelet.LHL_glcm_Imc2,22
gradient_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHL_firstorder_Energy,46
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_InterquartileRange,89
wavelet.LLH_firstorder_Energy,4
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.LHL_firstorder_90Percentile,21
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_glcm_InverseVariance,47
original_glcm_Correlation,8
wavelet.HLH_glcm_Imc2,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLL_glcm_Imc2,16
wavelet.HLL_glszm_ZoneEntropy,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_ZoneEntropy,14
lbp.3D.m1_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_Imc2,4
gradient_glszm_ZoneEntropy,3
wavelet.HLL_glrlm_GrayLevelVariance,5
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.HLL_glcm_Imc1,1
iter,250
