f,count
wavelet.LLH_glcm_InverseVariance,4
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,12
gradient_glcm_Imc1,4
wavelet.HHH_firstorder_Variance,5
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LLH_firstorder_Energy,3
gradient_firstorder_10Percentile,3
wavelet.LHH_firstorder_InterquartileRange,5
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_firstorder_Skewness,4
wavelet.HHL_firstorder_Skewness,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Correlation,7
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,13
wavelet.LHL_firstorder_Energy,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Median,6
wavelet.HHH_firstorder_Energy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
original_firstorder_10Percentile,2
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,3
logarithm_glcm_MaximumProbability,3
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Correlation,4
wavelet.LHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
original_glcm_Autocorrelation,2
wavelet.HHH_firstorder_Median,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idn,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
iter,250
