f,count
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLH_firstorder_Kurtosis,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Variance,3
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_ZoneVariance,5
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HHL_firstorder_Skewness,5
gradient_glcm_Imc2,6
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Median,4
wavelet.HHH_firstorder_Energy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,6
gradient_glcm_Correlation,5
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glcm_MaximumProbability,2
original_firstorder_10Percentile,1
wavelet.HHH_firstorder_Median,2
wavelet.HLL_firstorder_Skewness,2
original_glcm_Autocorrelation,1
wavelet.HLL_glrlm_GrayLevelVariance,1
gradient_firstorder_10Percentile,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.LHL_glcm_Idn,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
iter,250
