f,count
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_gldm_DependenceVariance,52
wavelet.HLL_firstorder_Median,15
wavelet.HLH_firstorder_InterquartileRange,29
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_glrlm_LongRunEmphasis,48
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,78
gradient_glcm_Correlation,27
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
logarithm_glcm_Correlation,55
logarithm_glcm_Imc2,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
original_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Skewness,31
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,15
original_shape_MajorAxisLength,40
original_firstorder_10Percentile,24
original_glcm_Correlation,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLH_glrlm_RunEntropy,46
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HHH_glszm_SmallAreaEmphasis,42
gradient_glcm_ClusterShade,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_gldm_LargeDependenceEmphasis,78
logarithm_glszm_SizeZoneNonUniformityNormalized,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glcm_JointAverage,71
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Energy,33
gradient_glcm_Imc1,62
gradient_glcm_Imc2,58
lbp.3D.m2_glcm_ClusterShade,39
wavelet.LLH_glcm_InverseVariance,16
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHL_firstorder_Minimum,14
gradient_gldm_DependenceEntropy,40
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,101
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Elongation,50
wavelet.LHL_gldm_DependenceVariance,39
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_Skewness,119
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,57
wavelet.LHH_firstorder_Median,33
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Idmn,36
wavelet.HLH_firstorder_TotalEnergy,31
gradient_glszm_ZoneEntropy,15
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHH_glcm_Imc2,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_10Percentile,24
wavelet.LHL_glcm_Idn,36
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Autocorrelation,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m2_firstorder_Maximum,19
logarithm_glcm_Idmn,14
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_Idn,48
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Variance,27
original_firstorder_InterquartileRange,16
wavelet.HHL_gldm_DependenceVariance,26
wavelet.HHH_glcm_Imc1,12
gradient_firstorder_Minimum,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Kurtosis,42
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,11
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,8
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_firstorder_Energy,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHH_glcm_Idn,4
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLL_firstorder_Skewness,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Median,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_glcm_ClusterShade,11
lbp.3D.k_glcm_Idmn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
iter,250
