f,count
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,238
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_firstorder_Kurtosis,166
lbp.3D.k_glcm_ClusterTendency,246
lbp.3D.k_glcm_Correlation,128
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idmn,175
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,216
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,89
lbp.3D.k_glszm_ZoneEntropy,214
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,224
logarithm_glcm_Correlation,234
logarithm_glcm_MaximumProbability,136
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,208
logarithm_glszm_SizeZoneNonUniformityNormalized,241
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,125
original_glcm_ClusterProminence,70
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LHL_glcm_DifferenceAverage,35
wavelet.LHH_glcm_Correlation,206
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,163
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_DependenceVariance,214
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glcm_JointEnergy,229
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,164
gradient_firstorder_InterquartileRange,31
gradient_glcm_Imc1,201
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_glszm_ZoneEntropy,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_glcm_Imc2,63
lbp.3D.k_gldm_DependenceEntropy,74
logarithm_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,45
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_ZoneVariance,32
gradient_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,136
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,53
wavelet.HLH_firstorder_TotalEnergy,31
wavelet.HLH_glcm_Idmn,41
original_shape_MajorAxisLength,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,48
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_10Percentile,1
lbp.3D.m2_glcm_ClusterShade,39
original_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_glszm_ZoneEntropy,23
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glrlm_RunEntropy,7
wavelet.HLH_glcm_Imc2,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idn,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Idn,26
wavelet.HHH_firstorder_Energy,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLH_firstorder_InterquartileRange,32
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HLL_glcm_Idmn,3
wavelet.LHL_glcm_Imc2,21
wavelet.LHL_firstorder_Energy,8
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.HLL_glrlm_GrayLevelVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_InverseVariance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
