f,count
original_shape_Elongation,62
wavelet.LHH_firstorder_InterquartileRange,10
lbp.3D.k_gldm_LargeDependenceEmphasis,28
wavelet.LHH_glcm_Imc2,41
wavelet.LHL_glcm_JointAverage,45
wavelet.HHL_firstorder_Mean,7
wavelet.HHL_glcm_Idmn,22
lbp.3D.k_glcm_ClusterTendency,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
gradient_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LHL_gldm_DependenceVariance,5
wavelet.HLH_glcm_Correlation,16
wavelet.HLL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_InterquartileRange,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,4
original_glcm_Autocorrelation,4
logarithm_glcm_MaximumProbability,2
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
