f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glcm_Idn,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
original_firstorder_InterquartileRange,50
wavelet.LLH_glcm_MaximumProbability,63
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_Elongation,53
log.sigma.4.0.mm.3D_firstorder_Median,57
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,84
wavelet.HLL_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_firstorder_Skewness,134
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_glrlm_GrayLevelVariance,27
wavelet.LLL_glcm_Imc2,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,36
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glszm_ZoneVariance,52
wavelet.LHH_glcm_Idn,63
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_firstorder_Skewness,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Variance,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,18
wavelet.HHL_gldm_DependenceVariance,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
original_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Median,3
wavelet.HHH_glcm_Idn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,12
lbp.3D.k_glcm_Idmn,11
lbp.3D.m1_glcm_ClusterShade,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
