f,count
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glcm_ClusterShade,27
wavelet.HLH_firstorder_TotalEnergy,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Energy,48
lbp.3D.k_firstorder_10Percentile,21
original_shape_MajorAxisLength,37
original_glcm_Correlation,13
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_glcm_ClusterProminence,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,38
gradient_glcm_ClusterShade,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceEmphasis,79
logarithm_glcm_Imc2,8
logarithm_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
wavelet.HLH_glcm_Correlation,16
gradient_glcm_Imc1,63
gradient_glcm_Imc2,59
lbp.3D.m2_glcm_ClusterShade,57
wavelet.LLH_glcm_InverseVariance,16
wavelet.LLH_glrlm_RunEntropy,34
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_gldm_DependenceEntropy,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterTendency,85
original_shape_Elongation,51
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,6
original_firstorder_10Percentile,27
original_glcm_Autocorrelation,35
wavelet.LLH_gldm_DependenceEntropy,41
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLL_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.HLL_firstorder_Median,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Idn,55
wavelet.LHH_glcm_Idn,57
wavelet.LHH_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHH_glcm_Imc1,13
original_glcm_ClusterProminence,34
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Skewness,34
logarithm_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,114
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Variance,14
gradient_glszm_ZoneEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_firstorder_InterquartileRange,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_gldm_DependenceVariance,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.k_glcm_Correlation,21
original_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_glrlm_GrayLevelVariance,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HHL_glcm_Idmn,15
wavelet.HLH_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_firstorder_Energy,11
gradient_firstorder_10Percentile,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glcm_Idmn,11
wavelet.LHL_firstorder_10Percentile,7
wavelet.LLL_firstorder_Skewness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_glcm_Imc2,7
wavelet.HHL_firstorder_Minimum,5
wavelet.LHL_glcm_DifferenceAverage,4
log.sigma.4.0.mm.3D_firstorder_Median,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
