f,count
gradient_firstorder_InterquartileRange,39
gradient_gldm_DependenceEntropy,57
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.k_glszm_ZonePercentage,97
logarithm_glcm_Correlation,72
logarithm_glcm_MaximumProbability,86
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
original_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glcm_Imc2,22
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_Median,20
wavelet.HLH_firstorder_InterquartileRange,70
wavelet.HLH_glrlm_LongRunEmphasis,64
gradient_glcm_ClusterShade,32
gradient_glcm_Correlation,30
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,33
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,155
logarithm_glrlm_GrayLevelNonUniformityNormalized,78
original_gldm_DependenceEntropy,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LHH_firstorder_InterquartileRange,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,64
lbp.3D.k_glcm_Imc1,28
original_shape_MajorAxisLength,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HLH_glszm_ZoneVariance,41
gradient_glcm_Imc1,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,93
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
logarithm_glcm_Imc2,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
wavelet.LHL_glcm_JointAverage,36
wavelet.HHH_firstorder_Energy,12
gradient_glcm_Imc2,56
gradient_glszm_ZoneEntropy,30
lbp.3D.k_glcm_ClusterTendency,120
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glrlm_RunEntropy,47
wavelet.LHL_firstorder_10Percentile,29
wavelet.LHL_glcm_ClusterShade,54
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_Skewness,32
gradient_firstorder_10Percentile,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_glcm_Idn,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
original_firstorder_InterquartileRange,42
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHH_glszm_ZoneEntropy,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceVariance,46
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_gldm_LargeDependenceEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Median,48
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_glrlm_GrayLevelVariance,26
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glcm_Imc2,17
wavelet.LLL_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glszm_ZoneVariance,23
lbp.3D.k_firstorder_10Percentile,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Kurtosis,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,46
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,17
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Variance,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_glcm_Imc1,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glcm_Idn,4
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterShade,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,11
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HLL_glcm_Correlation,8
wavelet.LHH_glcm_Idn,10
wavelet.HHL_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
original_shape_Elongation,5
gradient_firstorder_Minimum,5
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
