f,count
wavelet.HLL_gldm_DependenceVariance,215
wavelet.HHL_glcm_JointEnergy,236
wavelet.HHL_glcm_Imc1,168
gradient_firstorder_InterquartileRange,31
gradient_glcm_Imc1,210
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_glszm_ZoneEntropy,164
wavelet.HLH_firstorder_TotalEnergy,129
gradient_glcm_Imc2,80
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.k_gldm_DependenceEntropy,151
logarithm_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LHH_glcm_InverseVariance,62
wavelet.HLL_glszm_ZoneEntropy,70
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LLH_glcm_InverseVariance,72
gradient_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_firstorder_10Percentile,5
wavelet.LHL_glcm_Imc2,22
wavelet.LHL_firstorder_Energy,46
wavelet.HLH_firstorder_InterquartileRange,89
gradient_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.LHL_firstorder_90Percentile,25
logarithm_glcm_Imc2,40
wavelet.LLH_glcm_Imc2,26
original_glcm_Correlation,9
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Imc2,23
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_glcm_Imc1,5
wavelet.LLH_glszm_ZoneEntropy,51
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_ClusterShade,3
logarithm_glcm_Idmn,8
wavelet.HLL_glrlm_GrayLevelVariance,5
log.sigma.4.0.mm.3D_firstorder_Median,4
iter,250
