f,count
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,6
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,13
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.HHH_firstorder_Variance,1
original_firstorder_InterquartileRange,4
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_ClusterShade,3
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Flatness,1
wavelet.LHL_firstorder_10Percentile,1
gradient_glcm_Imc2,2
gradient_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_InterquartileRange,1
wavelet.LLH_glcm_MaximumProbability,4
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_firstorder_Energy,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glcm_MaximumProbability,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Imc1,2
lbp.3D.k_firstorder_Kurtosis,1
original_glcm_Autocorrelation,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_TotalEnergy,1
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
iter,250
