f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,41
gradient_glcm_Imc2,80
gradient_glszm_ZoneEntropy,45
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.k_glcm_ClusterTendency,127
wavelet.LLH_glcm_InverseVariance,33
wavelet.LHL_firstorder_10Percentile,37
wavelet.LHH_glcm_Idn,73
wavelet.HLL_glcm_ClusterShade,66
wavelet.HHH_glcm_Idn,13
wavelet.LLL_firstorder_Skewness,36
gradient_firstorder_10Percentile,60
wavelet.LHL_glcm_Idn,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
original_firstorder_InterquartileRange,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glcm_MaximumProbability,71
log.sigma.4.0.mm.3D_firstorder_Median,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_glcm_Imc2,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,51
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.HLL_glrlm_GrayLevelVariance,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,48
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_glcm_JointEnergy,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Variance,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Median,5
wavelet.HLH_firstorder_Mean,14
iter,250
