f,count
wavelet.LLH_glcm_InverseVariance,9
wavelet.LLH_glrlm_RunEntropy,13
wavelet.LHL_glcm_ClusterShade,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,7
gradient_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterTendency,78
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceVariance,31
lbp.3D.k_gldm_LargeDependenceEmphasis,70
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glszm_LargeAreaEmphasis,6
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,17
wavelet.LHH_firstorder_InterquartileRange,48
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,30
lbp.3D.k_firstorder_10Percentile,10
wavelet.LLH_glcm_MaximumProbability,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,19
lbp.3D.m2_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,26
original_glcm_Autocorrelation,30
original_glcm_ClusterProminence,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,17
wavelet.LHH_glcm_Imc2,4
wavelet.HHL_glcm_Imc1,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_firstorder_InterquartileRange,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,81
wavelet.HLL_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,5
original_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_Correlation,18
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_InterquartileRange,7
gradient_glcm_ClusterShade,3
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLH_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idn,2
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_firstorder_10Percentile,6
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLL_glrlm_GrayLevelVariance,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glcm_Idn,14
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Imc1,5
gradient_glszm_ZoneEntropy,8
wavelet.HLL_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.m1_glcm_ClusterShade,9
logarithm_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glcm_Imc2,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,4
gradient_firstorder_Minimum,5
wavelet.LLH_firstorder_Energy,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,4
logarithm_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_glcm_Imc1,7
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLH_glcm_Imc2,4
wavelet.HHL_firstorder_Minimum,2
wavelet.HHH_firstorder_Variance,3
wavelet.HLL_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,2
original_shape_Elongation,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
