f,count
original_glcm_Autocorrelation,35
wavelet.LLH_gldm_DependenceEntropy,48
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_glcm_Imc1,11
wavelet.HHH_glcm_Imc1,41
log.sigma.4.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Idmn,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Idn,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HHL_glcm_JointEnergy,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glcm_ClusterProminence,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,14
logarithm_glcm_Idmn,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Variance,14
gradient_glszm_ZoneEntropy,11
original_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_glrlm_GrayLevelVariance,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Maximum,11
wavelet.LLH_firstorder_Energy,13
gradient_firstorder_10Percentile,11
wavelet.HLH_firstorder_Mean,13
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Minimum,10
wavelet.LHL_firstorder_10Percentile,7
wavelet.LLL_firstorder_Skewness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glcm_DifferenceAverage,4
log.sigma.4.0.mm.3D_firstorder_Median,2
gradient_firstorder_InterquartileRange,4
iter,250
