"f","count"
"gradient_glcm_Correlation",248
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",97
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Median",159
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_glcm_ClusterTendency",82
"lbp.3D.m2_gldm_DependenceEntropy",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",117
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",40
"logarithm_firstorder_InterquartileRange",45
"logarithm_glcm_DifferenceVariance",219
"logarithm_glrlm_GrayLevelVariance",218
"logarithm_glszm_GrayLevelNonUniformity",115
"logarithm_glszm_GrayLevelNonUniformityNormalized",203
"logarithm_glszm_GrayLevelVariance",182
"logarithm_glszm_LowGrayLevelZoneEmphasis",140
"logarithm_glszm_SmallAreaEmphasis",144
"logarithm_glszm_ZoneEntropy",61
"log.sigma.1.0.mm.3D_firstorder_Maximum",27
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",193
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_firstorder_Variance",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",51
"wavelet.LLH_glcm_InverseVariance",132
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glcm_Imc1",44
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_firstorder_RootMeanSquared",112
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Median",134
"wavelet.HLL_glcm_DifferenceVariance",30
"wavelet.HLL_glcm_Imc1",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HLH_firstorder_Mean",209
"wavelet.HLH_firstorder_Median",185
"wavelet.HLH_firstorder_RootMeanSquared",90
"wavelet.HLH_gldm_DependenceVariance",102
"wavelet.HHH_firstorder_Median",115
"wavelet.HHH_glcm_ClusterShade",115
"lbp.3D.m2_firstorder_Maximum",142
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",145
"lbp.3D.k_firstorder_10Percentile",105
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",147
"logarithm_firstorder_Maximum",92
"logarithm_firstorder_Variance",110
"logarithm_glcm_InverseVariance",34
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",92
"original_firstorder_Maximum",61
"original_firstorder_Median",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",92
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.LLH_firstorder_Variance",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",85
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.HLL_glcm_InverseVariance",44
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HHL_glrlm_RunEntropy",127
"wavelet.HHH_firstorder_90Percentile",21
"wavelet.HHH_firstorder_Mean",123
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_ClusterShade",55
"wavelet.LLL_glszm_SmallAreaEmphasis",68
"gradient_firstorder_MeanAbsoluteDeviation",157
"gradient_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.m2_glszm_LargeAreaEmphasis",9
"original_glcm_MaximumProbability",68
"original_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LHH_firstorder_Kurtosis",53
"wavelet.LHH_firstorder_Skewness",65
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HLH_glrlm_RunEntropy",16
"wavelet.LLL_firstorder_Minimum",3
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",116
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",113
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LLH_glcm_DifferenceVariance",83
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"logarithm_glcm_MaximumProbability",48
"wavelet.LLH_firstorder_Mean",37
"wavelet.LHL_firstorder_Skewness",140
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLH_firstorder_Skewness",39
"gradient_firstorder_Minimum",44
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_90Percentile",57
"lbp.3D.m2_firstorder_Kurtosis",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"logarithm_firstorder_Kurtosis",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"gradient_glszm_GrayLevelVariance",15
"logarithm_glcm_DifferenceEntropy",58
"original_glcm_Correlation",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_ZoneEntropy",13
"logarithm_firstorder_MeanAbsoluteDeviation",46
"original_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.HLL_firstorder_RootMeanSquared",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Median",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"gradient_firstorder_Kurtosis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_ZoneEntropy",17
"lbp.3D.k_firstorder_Kurtosis",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_Imc1",24
"wavelet.LHH_glcm_InverseVariance",21
"gradient_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glrlm_RunVariance",18
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HHH_glrlm_GrayLevelVariance",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"logarithm_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",13
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_glcm_MaximumProbability",7
"logarithm_glcm_Correlation",7
"wavelet.HHL_gldm_DependenceVariance",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHL_gldm_DependenceNonUniformity",2
"wavelet.HLL_glszm_ZoneEntropy",13
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHL_glcm_Imc2",4
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.HLH_gldm_DependenceNonUniformity",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.LHL_glszm_LargeAreaEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformity",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_Imc1",1
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLL_glrlm_LongRunEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
