"f","count"
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.LLH_glcm_MaximumProbability",9
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_glcm_Imc2",5
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_firstorder_Maximum",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"logarithm_firstorder_Maximum",1
"logarithm_firstorder_InterquartileRange",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"logarithm_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"original_firstorder_Median",2
"lbp.3D.k_firstorder_Kurtosis",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.m2_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"lbp.3D.k_glszm_GrayLevelVariance",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"logarithm_glcm_DifferenceEntropy",1
"wavelet.LHH_glcm_Imc2",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",1
