"f","count"
"wavelet.HLL_glrlm_RunEntropy",118
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HLH_firstorder_Skewness",32
"wavelet.HLH_glcm_ClusterProminence",37
"wavelet.HLH_glrlm_GrayLevelNonUniformity",78
"wavelet.HLH_glrlm_GrayLevelVariance",74
"wavelet.HLH_glrlm_ShortRunEmphasis",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.HLH_gldm_DependenceVariance",67
"wavelet.HHL_firstorder_Kurtosis",73
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",197
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.HHL_gldm_DependenceNonUniformity",192
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",203
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_glcm_Imc1",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",73
"wavelet.HHH_glrlm_GrayLevelVariance",110
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.HHH_gldm_DependenceVariance",68
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_firstorder_Kurtosis",82
"gradient_glcm_Correlation",108
"lbp.3D.m2_firstorder_90Percentile",162
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_glcm_ClusterTendency",146
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",170
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",204
"lbp.3D.m2_gldm_DependenceEntropy",189
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",188
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_firstorder_Maximum",73
"logarithm_firstorder_MeanAbsoluteDeviation",236
"logarithm_firstorder_Variance",224
"logarithm_glcm_DifferenceEntropy",223
"logarithm_glcm_Imc1",218
"logarithm_glcm_MaximumProbability",185
"logarithm_glrlm_GrayLevelVariance",237
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",183
"logarithm_glszm_GrayLevelNonUniformity",213
"logarithm_glszm_GrayLevelNonUniformityNormalized",168
"logarithm_glszm_GrayLevelVariance",204
"logarithm_glszm_SmallAreaEmphasis",184
"logarithm_glszm_ZoneEntropy",151
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.1.0.mm.3D_glcm_Imc1",73
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_firstorder_Minimum",188
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",123
"log.sigma.2.0.mm.3D_glcm_Imc1",80
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_firstorder_Maximum",140
"log.sigma.3.0.mm.3D_firstorder_Minimum",193
"log.sigma.3.0.mm.3D_firstorder_Variance",220
"log.sigma.3.0.mm.3D_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.LLH_firstorder_90Percentile",114
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_glszm_SizeZoneNonUniformity",38
"wavelet.LHL_firstorder_Minimum",44
"wavelet.LHL_glcm_MaximumProbability",51
"wavelet.LHL_glszm_SizeZoneNonUniformity",82
"wavelet.LHH_firstorder_RootMeanSquared",54
"wavelet.HLL_gldm_LowGrayLevelEmphasis",157
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",134
"wavelet.HLH_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_gldm_DependenceNonUniformity",53
"wavelet.HHL_gldm_DependenceVariance",163
"wavelet.HHH_firstorder_Kurtosis",93
"wavelet.HHH_glszm_ZoneEntropy",125
"gradient_firstorder_10Percentile",77
"gradient_firstorder_MeanAbsoluteDeviation",188
"gradient_glcm_Imc2",127
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_glszm_LargeAreaEmphasis",39
"lbp.3D.k_glcm_Correlation",41
"logarithm_firstorder_InterquartileRange",105
"logarithm_glcm_ClusterShade",166
"logarithm_glcm_DifferenceVariance",199
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_firstorder_Maximum",126
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Mean",97
"wavelet.LLH_firstorder_Variance",121
"wavelet.LLH_glcm_DifferenceVariance",118
"wavelet.LLH_glcm_Imc1",92
"wavelet.LLH_glszm_GrayLevelVariance",82
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_firstorder_RootMeanSquared",49
"wavelet.LHL_glcm_Correlation",87
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.LHH_firstorder_Mean",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HLH_gldm_HighGrayLevelEmphasis",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",95
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.LLL_firstorder_Minimum",82
"wavelet.LLL_glcm_ClusterShade",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_gldm_DependenceEntropy",38
"logarithm_glcm_Correlation",135
"original_firstorder_10Percentile",39
"original_glcm_MaximumProbability",46
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_JointAverage",95
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.LLH_firstorder_Median",14
"wavelet.LHH_glcm_DifferenceVariance",65
"wavelet.LHH_glrlm_GrayLevelVariance",94
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.LHH_glszm_ZoneEntropy",60
"wavelet.HLL_firstorder_Skewness",135
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_firstorder_RootMeanSquared",98
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_glszm_GrayLevelVariance",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_90Percentile",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HHH_gldm_HighGrayLevelEmphasis",74
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.k_glszm_GrayLevelVariance",55
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",82
"original_firstorder_Median",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHH_glcm_Imc2",114
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",115
"logarithm_firstorder_Kurtosis",77
"wavelet.LHL_firstorder_Median",52
"wavelet.LHH_glcm_Imc2",36
"wavelet.HLL_firstorder_RootMeanSquared",47
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLH_firstorder_Mean",37
"lbp.3D.m2_glcm_ClusterShade",70
"logarithm_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.HLL_glszm_SizeZoneNonUniformity",60
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_glrlm_RunEntropy",78
"wavelet.HHH_glszm_GrayLevelVariance",60
"lbp.3D.k_firstorder_Kurtosis",38
"original_glcm_Correlation",40
"original_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_Imc2",50
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"wavelet.HLL_firstorder_Median",44
"wavelet.HLH_glszm_SmallAreaEmphasis",68
"wavelet.HHL_gldm_HighGrayLevelEmphasis",23
"wavelet.LLL_firstorder_Skewness",48
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"original_shape_Flatness",27
"wavelet.LHL_firstorder_Mean",44
"gradient_glszm_GrayLevelVariance",20
"wavelet.LLH_glrlm_RunLengthNonUniformity",71
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m2_glcm_MaximumProbability",18
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glcm_InverseVariance",72
"lbp.3D.m1_glcm_ClusterShade",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.k_firstorder_10Percentile",72
"wavelet.HLL_glszm_ZoneEntropy",52
"gradient_firstorder_Minimum",26
"wavelet.LLH_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_SmallAreaEmphasis",40
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.LLH_gldm_DependenceNonUniformity",48
"wavelet.HLH_glcm_Imc2",83
"wavelet.HLH_glrlm_RunEntropy",35
"wavelet.HLH_gldm_DependenceEntropy",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",41
"original_glszm_ZoneEntropy",33
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.HLH_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_RootMeanSquared",29
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",28
"wavelet.HHH_firstorder_Median",8
"lbp.3D.m1_glcm_Autocorrelation",22
"wavelet.LHH_firstorder_Skewness",30
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",16
"logarithm_glcm_InverseVariance",23
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_ClusterProminence",33
"gradient_glszm_ZoneEntropy",19
"original_shape_Sphericity",4
"wavelet.HHL_firstorder_Median",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"original_shape_Elongation",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_InverseVariance",14
