"f","count"
"wavelet.HLH_glrlm_GrayLevelVariance",25
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glcm_Imc2",72
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glcm_ClusterShade",10
"original_firstorder_Median",14
"log.sigma.2.0.mm.3D_firstorder_Minimum",82
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",90
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_firstorder_RootMeanSquared",28
"wavelet.HHH_gldm_DependenceVariance",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glrlm_RunEntropy",72
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_firstorder_90Percentile",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.k_firstorder_Kurtosis",2
"logarithm_glcm_MaximumProbability",37
"original_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glcm_Imc2",31
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"logarithm_glcm_Correlation",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_InverseVariance",41
"wavelet.LLH_glrlm_RunVariance",51
"wavelet.LLH_gldm_DependenceNonUniformity",45
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glcm_DifferenceVariance",7
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"gradient_glszm_GrayLevelVariance",12
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_gldm_DependenceVariance",64
"lbp.3D.k_glszm_GrayLevelVariance",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",51
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.HHL_glcm_InverseVariance",71
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",11
"wavelet.HLL_firstorder_Median",18
"wavelet.HLL_firstorder_RootMeanSquared",20
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"logarithm_firstorder_InterquartileRange",64
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"logarithm_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLH_glrlm_RunEntropy",31
"wavelet.HLH_gldm_DependenceEntropy",31
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glcm_Imc2",26
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLL_glcm_DifferenceVariance",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_gldm_DependenceEntropy",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_firstorder_Minimum",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_gldm_HighGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_glszm_GrayLevelVariance",34
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Mean",19
"gradient_firstorder_10Percentile",28
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Median",2
"wavelet.LHH_firstorder_Skewness",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glcm_InverseVariance",19
"wavelet.LHL_firstorder_Median",24
"wavelet.HLH_glrlm_GrayLevelNonUniformity",17
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceNonUniformity",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",7
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HLH_glcm_Imc2",10
"original_shape_Flatness",10
"wavelet.LHH_firstorder_Mean",6
"lbp.3D.k_firstorder_10Percentile",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Imc2",11
"gradient_firstorder_Minimum",7
"lbp.3D.k_glcm_Correlation",7
"wavelet.HHH_firstorder_Mean",11
"original_shape_Elongation",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LLL_firstorder_Skewness",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_glszm_ZoneEntropy",6
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHH_firstorder_Skewness",12
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHL_glszm_LargeAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.m2_glcm_MaximumProbability",2
"original_shape_Sphericity",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
