"f","count"
"wavelet.LHL_glcm_Imc2",94
"wavelet.LHL_glcm_InverseVariance",178
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",185
"wavelet.LHL_glrlm_RunEntropy",193
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHL_gldm_DependenceNonUniformity",199
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",205
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",154
"wavelet.LHH_firstorder_Mean",180
"wavelet.LHH_firstorder_Median",61
"wavelet.LHH_glcm_InverseVariance",149
"wavelet.LHH_glrlm_GrayLevelNonUniformity",163
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.HLL_firstorder_Maximum",142
"wavelet.HLL_glcm_Correlation",140
"wavelet.HLL_glcm_Imc1",115
"wavelet.HLL_glcm_Imc2",100
"wavelet.HLL_glrlm_LongRunEmphasis",156
"wavelet.HLL_glrlm_RunEntropy",141
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Skewness",23
"wavelet.HLH_glrlm_ShortRunEmphasis",46
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.HLH_gldm_HighGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Kurtosis",85
"wavelet.HHL_firstorder_Skewness",103
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glcm_Imc2",105
"wavelet.HHL_glcm_InverseVariance",198
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",114
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",226
"wavelet.HHL_glrlm_RunEntropy",198
"wavelet.HHL_gldm_DependenceNonUniformity",219
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",223
"wavelet.HHL_gldm_HighGrayLevelEmphasis",120
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",168
"wavelet.HHH_glcm_Imc1",60
"wavelet.HHH_glrlm_GrayLevelNonUniformity",79
"wavelet.HHH_glrlm_GrayLevelVariance",110
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",80
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",158
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"gradient_firstorder_Kurtosis",66
"gradient_glcm_Correlation",80
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",96
"lbp.3D.m2_firstorder_90Percentile",207
"lbp.3D.m2_firstorder_Kurtosis",132
"lbp.3D.m2_glcm_ClusterTendency",172
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",197
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",207
"lbp.3D.m2_gldm_DependenceEntropy",159
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",182
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",130
"logarithm_firstorder_Maximum",66
"logarithm_firstorder_MeanAbsoluteDeviation",180
"logarithm_firstorder_Variance",231
"logarithm_glcm_DifferenceEntropy",219
"logarithm_glcm_Imc1",217
"logarithm_glcm_MaximumProbability",116
"logarithm_glrlm_GrayLevelVariance",233
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",106
"logarithm_glszm_GrayLevelNonUniformity",204
"logarithm_glszm_GrayLevelNonUniformityNormalized",156
"logarithm_glszm_GrayLevelVariance",186
"logarithm_glszm_SmallAreaEmphasis",159
"logarithm_glszm_ZoneEntropy",127
"log.sigma.1.0.mm.3D_glcm_Imc1",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",72
"log.sigma.3.0.mm.3D_firstorder_Maximum",118
"log.sigma.3.0.mm.3D_firstorder_Minimum",175
"log.sigma.3.0.mm.3D_firstorder_Variance",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_90Percentile",72
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_glszm_SizeZoneNonUniformity",30
"wavelet.LHL_glcm_MaximumProbability",43
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_firstorder_RootMeanSquared",61
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceNonUniformity",75
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HLL_glcm_DifferenceVariance",72
"wavelet.HLL_glcm_InverseVariance",81
"wavelet.HLL_gldm_LowGrayLevelEmphasis",162
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",136
"wavelet.HLH_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HHL_firstorder_Mean",52
"wavelet.HHL_gldm_DependenceVariance",196
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_glszm_GrayLevelVariance",74
"wavelet.HHH_glszm_SmallAreaEmphasis",76
"wavelet.HHH_glszm_ZoneEntropy",119
"wavelet.HHH_gldm_HighGrayLevelEmphasis",113
"gradient_firstorder_MeanAbsoluteDeviation",141
"gradient_glcm_Imc2",98
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.m2_glszm_LargeAreaEmphasis",26
"logarithm_glcm_ClusterShade",155
"logarithm_glcm_DifferenceVariance",182
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_firstorder_Minimum",171
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",82
"wavelet.LLH_firstorder_Mean",86
"wavelet.LLH_firstorder_Variance",116
"wavelet.LLH_glcm_DifferenceVariance",117
"wavelet.LLH_glcm_Imc1",82
"wavelet.LLH_glrlm_RunEntropy",75
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.LHL_glcm_Correlation",40
"wavelet.LHL_glszm_LargeAreaEmphasis",63
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Kurtosis",49
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glcm_ClusterShade",141
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Median",46
"wavelet.HLH_glcm_Imc2",123
"wavelet.HLH_glrlm_GrayLevelNonUniformity",86
"wavelet.HLH_glrlm_GrayLevelVariance",114
"wavelet.HLH_glrlm_RunEntropy",124
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HLH_gldm_DependenceEntropy",124
"wavelet.HLH_gldm_DependenceNonUniformity",92
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHH_glcm_Imc2",107
"wavelet.HHH_gldm_DependenceVariance",66
"wavelet.LLL_glcm_ClusterShade",40
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m1_firstorder_Median",51
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",200
"lbp.3D.k_glszm_GrayLevelVariance",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_glcm_Correlation",115
"logarithm_glcm_InverseVariance",44
"original_firstorder_Maximum",106
"original_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",91
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",47
"wavelet.LHH_glcm_DifferenceVariance",70
"wavelet.LHH_glrlm_GrayLevelVariance",142
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_glszm_ZoneEntropy",32
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HHH_firstorder_90Percentile",58
"wavelet.HHH_firstorder_Skewness",81
"wavelet.HHH_glcm_ClusterShade",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Minimum",47
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HLH_glszm_SmallAreaEmphasis",73
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",106
"logarithm_firstorder_Kurtosis",63
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Skewness",123
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLH_firstorder_Mean",78
"wavelet.HLH_firstorder_RootMeanSquared",97
"wavelet.HHH_firstorder_Median",31
"lbp.3D.m2_glcm_ClusterShade",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Median",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"gradient_firstorder_Minimum",22
"lbp.3D.k_firstorder_Kurtosis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",41
"original_shape_Sphericity",7
"original_glcm_Correlation",28
"log.sigma.1.0.mm.3D_glcm_Imc2",38
"wavelet.LHH_glcm_Imc2",18
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_firstorder_Median",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLL_firstorder_Skewness",32
"lbp.3D.k_glcm_Correlation",19
"logarithm_firstorder_InterquartileRange",82
"log.sigma.3.0.mm.3D_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.HHH_firstorder_Mean",116
"gradient_firstorder_10Percentile",41
"gradient_glszm_GrayLevelVariance",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_glcm_Imc2",52
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glrlm_RunLengthNonUniformity",39
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Minimum",21
"wavelet.HLL_firstorder_RootMeanSquared",38
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHL_firstorder_Skewness",59
"wavelet.HHL_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",34
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"wavelet.HLL_glszm_ZoneEntropy",53
"logarithm_glszm_LowGrayLevelZoneEmphasis",37
"lbp.3D.m1_glcm_ClusterShade",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_glszm_ZoneEntropy",19
"wavelet.LLH_glcm_Imc2",25
"wavelet.LHL_glcm_ClusterShade",15
"lbp.3D.k_firstorder_10Percentile",43
"lbp.3D.m1_gldm_DependenceEntropy",27
"wavelet.HHL_firstorder_RootMeanSquared",19
"wavelet.LHL_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_Autocorrelation",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"gradient_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"lbp.3D.m2_glcm_MaximumProbability",8
