"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLH_gldm_HighGrayLevelEmphasis",159
"wavelet.HHL_firstorder_Mean",197
"wavelet.HHL_firstorder_Median",215
"wavelet.HHL_firstorder_Skewness",233
"wavelet.HHL_glcm_ClusterShade",176
"wavelet.HHL_glcm_Imc2",203
"wavelet.HHL_glcm_InverseVariance",220
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HHL_glszm_GrayLevelVariance",89
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.HHL_gldm_DependenceNonUniformity",152
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HHL_gldm_DependenceVariance",212
"wavelet.HHL_gldm_HighGrayLevelEmphasis",196
"wavelet.HHH_firstorder_90Percentile",45
"wavelet.HHH_firstorder_Kurtosis",121
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",226
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",122
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",131
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_GrayLevelVariance",151
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HHH_gldm_HighGrayLevelEmphasis",209
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",174
"gradient_firstorder_Kurtosis",37
"gradient_glcm_Correlation",248
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",99
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Median",221
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_Maximum",219
"lbp.3D.m2_glcm_ClusterTendency",119
"lbp.3D.m2_glszm_LargeAreaEmphasis",74
"lbp.3D.m2_gldm_DependenceEntropy",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",117
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",244
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",232
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",137
"logarithm_firstorder_InterquartileRange",45
"logarithm_glcm_DifferenceVariance",219
"logarithm_glrlm_GrayLevelVariance",218
"logarithm_glszm_GrayLevelNonUniformity",118
"logarithm_glszm_GrayLevelNonUniformityNormalized",203
"logarithm_glszm_GrayLevelVariance",182
"logarithm_glszm_LowGrayLevelZoneEmphasis",149
"logarithm_glszm_SmallAreaEmphasis",144
"logarithm_glszm_ZoneEntropy",63
"log.sigma.1.0.mm.3D_firstorder_Maximum",33
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",198
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_firstorder_Variance",120
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",73
"wavelet.LLH_glcm_InverseVariance",132
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glcm_Imc1",44
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_RootMeanSquared",112
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Median",146
"wavelet.HLL_glcm_DifferenceVariance",30
"wavelet.HLL_glcm_Imc1",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.HLH_firstorder_Mean",220
"wavelet.HLH_firstorder_RootMeanSquared",90
"wavelet.HLH_glrlm_RunEntropy",129
"wavelet.HLH_glszm_GrayLevelVariance",114
"wavelet.HLH_gldm_DependenceVariance",102
"wavelet.HHL_glrlm_RunEntropy",165
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_SmallAreaEmphasis",39
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.m1_glcm_Autocorrelation",31
"lbp.3D.m2_firstorder_90Percentile",128
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",146
"lbp.3D.k_firstorder_10Percentile",119
"lbp.3D.k_firstorder_Kurtosis",67
"lbp.3D.k_glszm_GrayLevelVariance",70
"logarithm_firstorder_Maximum",139
"logarithm_firstorder_Variance",112
"logarithm_glcm_InverseVariance",55
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",93
"original_firstorder_Maximum",82
"original_firstorder_Median",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.LLH_firstorder_Variance",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",91
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",63
"wavelet.LHH_glrlm_GrayLevelVariance",60
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",92
"wavelet.HLH_gldm_DependenceNonUniformity",89
"wavelet.LLL_glcm_ClusterShade",99
"wavelet.LLL_glszm_SmallAreaEmphasis",69
"gradient_firstorder_MeanAbsoluteDeviation",157
"gradient_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",77
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glcm_MaximumProbability",71
"original_gldm_LargeDependenceHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"wavelet.LHH_firstorder_Skewness",91
"wavelet.LHH_gldm_DependenceNonUniformity",85
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLH_glszm_SizeZoneNonUniformity",39
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LLL_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",113
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.LLH_glcm_DifferenceVariance",83
"wavelet.LLH_glrlm_RunVariance",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"logarithm_firstorder_Kurtosis",40
"logarithm_glcm_MaximumProbability",48
"wavelet.LLH_firstorder_Mean",43
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HLH_firstorder_Skewness",39
"gradient_firstorder_Minimum",77
"gradient_glszm_GrayLevelVariance",31
"lbp.3D.m2_firstorder_Kurtosis",83
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LHL_glcm_ClusterShade",60
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HHL_glszm_ZoneEntropy",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceVariance",21
"logarithm_glcm_DifferenceEntropy",58
"original_glcm_Correlation",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glrlm_GrayLevelVariance",13
"logarithm_firstorder_MeanAbsoluteDeviation",46
"original_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",39
"wavelet.HLL_firstorder_RootMeanSquared",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"gradient_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_firstorder_Median",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_ZoneEntropy",17
"wavelet.LLH_gldm_DependenceNonUniformity",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_glcm_Imc1",24
"lbp.3D.m1_gldm_DependenceEntropy",11
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.HHH_glrlm_GrayLevelVariance",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"logarithm_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glcm_Imc2",43
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m2_glcm_MaximumProbability",24
"logarithm_glcm_Correlation",7
"logarithm_glcm_Imc1",2
"wavelet.HHH_glcm_Imc1",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHL_gldm_DependenceNonUniformity",2
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_RootMeanSquared",6
"wavelet.LHL_glcm_Imc2",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
