"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glcm_MaximumProbability",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHH_firstorder_RootMeanSquared",25
"wavelet.HLL_gldm_LowGrayLevelEmphasis",138
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.HLH_gldm_HighGrayLevelEmphasis",101
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_ZoneEntropy",87
"gradient_firstorder_MeanAbsoluteDeviation",126
"gradient_glcm_Imc2",82
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Maximum",54
"lbp.3D.m2_gldm_DependenceEntropy",63
"logarithm_firstorder_MeanAbsoluteDeviation",118
"logarithm_glcm_ClusterShade",134
"logarithm_glcm_DifferenceVariance",139
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_firstorder_Variance",112
"wavelet.LLH_glcm_DifferenceVariance",111
"wavelet.LLH_glcm_Imc1",45
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glcm_Imc2",74
"wavelet.HHH_gldm_DependenceVariance",30
"lbp.3D.m1_firstorder_Median",20
"logarithm_glszm_GrayLevelVariance",156
"original_firstorder_10Percentile",30
"original_firstorder_Maximum",65
"original_glcm_MaximumProbability",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",80
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glrlm_GrayLevelVariance",72
"wavelet.LHH_glszm_GrayLevelVariance",83
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HHH_gldm_HighGrayLevelEmphasis",104
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HLH_glrlm_GrayLevelVariance",28
"wavelet.HLH_glszm_SmallAreaEmphasis",46
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.LLL_glcm_ClusterShade",16
"original_firstorder_Median",16
"log.sigma.2.0.mm.3D_firstorder_Minimum",111
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_glrlm_RunEntropy",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",105
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_firstorder_RootMeanSquared",71
"wavelet.LLH_firstorder_Median",24
"wavelet.HLH_glrlm_RunEntropy",36
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glrlm_RunEntropy",105
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_90Percentile",31
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Kurtosis",3
"logarithm_glcm_MaximumProbability",39
"original_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LHL_firstorder_Median",87
"wavelet.HLL_firstorder_Mean",8
"wavelet.HLL_firstorder_Median",29
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glcm_ClusterShade",44
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glcm_Correlation",102
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"wavelet.LLH_glrlm_RunVariance",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LLH_gldm_DependenceNonUniformity",56
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHH_glcm_DifferenceVariance",7
"gradient_glszm_GrayLevelVariance",12
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Median",9
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_DependenceVariance",84
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",39
"lbp.3D.k_glszm_GrayLevelVariance",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",60
"wavelet.HLL_glcm_InverseVariance",63
"wavelet.HHL_glcm_InverseVariance",104
"wavelet.HLL_firstorder_RootMeanSquared",23
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"logarithm_firstorder_InterquartileRange",66
"wavelet.LLH_glrlm_RunLengthNonUniformity",14
"wavelet.HHL_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_firstorder_Kurtosis",44
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HHH_firstorder_Mean",21
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"wavelet.HLL_glszm_ZoneEntropy",33
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",22
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLL_glcm_DifferenceVariance",28
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glszm_ZoneEntropy",14
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"lbp.3D.m1_gldm_DependenceEntropy",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_firstorder_Minimum",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",34
"gradient_firstorder_10Percentile",28
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.HHH_firstorder_Median",4
"wavelet.LHH_firstorder_Skewness",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glcm_InverseVariance",31
"wavelet.HLH_glrlm_GrayLevelNonUniformity",18
"wavelet.HHL_firstorder_RootMeanSquared",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",19
"gradient_glszm_ZoneEntropy",7
"wavelet.LHH_firstorder_Mean",20
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"lbp.3D.k_firstorder_10Percentile",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc2",12
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"gradient_firstorder_Minimum",13
"lbp.3D.k_glcm_Correlation",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLL_firstorder_Skewness",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_shape_Sphericity",2
"wavelet.LHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.LHL_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",1
