"f","count"
"logarithm_glszm_GrayLevelVariance",123
"logarithm_glszm_SmallAreaEmphasis",100
"original_glcm_MaximumProbability",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",87
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LHH_glrlm_GrayLevelVariance",56
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HHH_gldm_HighGrayLevelEmphasis",116
"wavelet.LLL_firstorder_Minimum",4
"wavelet.LLL_glcm_ClusterShade",43
"gradient_firstorder_MeanAbsoluteDeviation",107
"wavelet.LLH_glcm_Imc1",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLL_firstorder_Maximum",95
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HLH_glrlm_GrayLevelNonUniformity",25
"wavelet.HLH_glrlm_GrayLevelVariance",29
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_glcm_Imc2",66
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",62
"logarithm_firstorder_MeanAbsoluteDeviation",91
"log.sigma.2.0.mm.3D_firstorder_Minimum",77
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.HLL_firstorder_Skewness",78
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_firstorder_RootMeanSquared",44
"wavelet.HHH_glcm_Imc2",59
"original_firstorder_Maximum",40
"original_firstorder_Median",10
"wavelet.LLH_firstorder_Median",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_GrayLevelVariance",39
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"original_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc1",35
"log.sigma.1.0.mm.3D_glcm_Imc2",32
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_gldm_DependenceEntropy",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",46
"logarithm_glcm_Correlation",85
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.HLL_glcm_DifferenceVariance",15
"wavelet.HHH_firstorder_Mean",114
"gradient_glszm_GrayLevelVariance",27
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"wavelet.HLL_firstorder_Median",28
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_GrayLevelVariance",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",64
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_InverseVariance",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",55
"wavelet.LLH_glrlm_RunLengthNonUniformity",13
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",16
"logarithm_firstorder_InterquartileRange",52
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceVariance",31
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Skewness",9
"logarithm_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_glcm_Imc2",48
"wavelet.HHH_firstorder_90Percentile",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneEntropy",11
"lbp.3D.m1_glcm_ClusterShade",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_glszm_ZoneEntropy",13
"wavelet.HLL_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_firstorder_Minimum",5
"wavelet.HHL_firstorder_Mean",37
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"gradient_firstorder_10Percentile",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_gldm_DependenceEntropy",13
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_glszm_ZoneEntropy",16
"lbp.3D.m2_glcm_MaximumProbability",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glcm_Imc2",10
"wavelet.HHL_firstorder_RootMeanSquared",4
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"lbp.3D.k_glcm_Correlation",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterShade",13
"gradient_firstorder_Minimum",16
"lbp.3D.m2_glcm_ClusterShade",7
"lbp.3D.k_firstorder_10Percentile",21
"wavelet.LHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",6
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHH_glcm_DifferenceVariance",4
"original_shape_Sphericity",4
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
