"f","count"
"wavelet.LHH_glcm_InverseVariance",147
"wavelet.LHH_glrlm_GrayLevelNonUniformity",152
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",182
"wavelet.HLL_firstorder_Maximum",129
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLL_glcm_Imc1",98
"wavelet.HLL_glcm_Imc2",98
"wavelet.HLL_glrlm_LongRunEmphasis",131
"wavelet.HLL_glrlm_RunEntropy",95
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.HLH_glrlm_ShortRunEmphasis",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.HLH_gldm_HighGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Kurtosis",64
"wavelet.HHL_firstorder_Skewness",96
"wavelet.HHL_glcm_Imc2",79
"wavelet.HHL_glcm_InverseVariance",198
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",222
"wavelet.HHL_glrlm_RunEntropy",198
"wavelet.HHL_gldm_DependenceNonUniformity",217
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HHL_gldm_HighGrayLevelEmphasis",111
"wavelet.HHH_glcm_Imc1",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",69
"wavelet.HHH_glrlm_GrayLevelVariance",89
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",158
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"gradient_firstorder_Kurtosis",41
"gradient_glcm_Correlation",62
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_firstorder_90Percentile",204
"lbp.3D.m2_firstorder_Kurtosis",119
"lbp.3D.m2_glcm_ClusterTendency",155
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",168
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",193
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",178
"logarithm_firstorder_Maximum",30
"logarithm_firstorder_Variance",224
"logarithm_glcm_DifferenceEntropy",208
"logarithm_glcm_Imc1",213
"logarithm_glrlm_GrayLevelVariance",215
"logarithm_glszm_GrayLevelNonUniformity",190
"logarithm_glszm_GrayLevelNonUniformityNormalized",139
"logarithm_glszm_SmallAreaEmphasis",140
"logarithm_glszm_ZoneEntropy",101
"log.sigma.1.0.mm.3D_firstorder_Maximum",132
"log.sigma.1.0.mm.3D_glcm_Imc1",43
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",62
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"log.sigma.3.0.mm.3D_firstorder_Minimum",124
"log.sigma.3.0.mm.3D_firstorder_Variance",133
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_glcm_MaximumProbability",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_firstorder_RootMeanSquared",34
"wavelet.LHH_gldm_DependenceNonUniformity",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_InverseVariance",79
"wavelet.HLL_gldm_LowGrayLevelEmphasis",145
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_gldm_DependenceVariance",169
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_GrayLevelVariance",69
"wavelet.HHH_glszm_SmallAreaEmphasis",69
"wavelet.HHH_glszm_ZoneEntropy",88
"gradient_firstorder_MeanAbsoluteDeviation",126
"gradient_glcm_Imc2",82
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Maximum",68
"lbp.3D.m2_gldm_DependenceEntropy",68
"logarithm_firstorder_MeanAbsoluteDeviation",121
"logarithm_glcm_ClusterShade",139
"logarithm_glcm_DifferenceVariance",146
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_firstorder_Variance",113
"wavelet.LLH_glcm_DifferenceVariance",113
"wavelet.LLH_glcm_Imc1",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_glcm_ClusterShade",137
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",121
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glrlm_RunEntropy",124
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HLH_gldm_DependenceEntropy",124
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_glcm_Imc2",78
"wavelet.HHH_gldm_DependenceVariance",41
"lbp.3D.m1_firstorder_Median",50
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",194
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_glcm_InverseVariance",43
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelVariance",156
"original_firstorder_Maximum",68
"original_glcm_MaximumProbability",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",88
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LHH_glrlm_GrayLevelVariance",88
"wavelet.LHH_glszm_GrayLevelVariance",85
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_gldm_DependenceNonUniformity",42
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_glcm_ClusterShade",73
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HHH_gldm_HighGrayLevelEmphasis",110
"wavelet.LLL_firstorder_Minimum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HLH_glrlm_GrayLevelVariance",50
"wavelet.HLH_glszm_SmallAreaEmphasis",50
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_glcm_ClusterShade",35
"original_firstorder_Median",38
"log.sigma.2.0.mm.3D_firstorder_Minimum",112
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_glrlm_RunEntropy",35
"wavelet.HLL_firstorder_Skewness",97
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_firstorder_RootMeanSquared",74
"wavelet.HHH_firstorder_Median",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Median",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.HHH_firstorder_90Percentile",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_glszm_SmallAreaEmphasis",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",47
"lbp.3D.k_firstorder_Kurtosis",10
"logarithm_glcm_MaximumProbability",40
"original_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_glcm_ClusterShade",45
"logarithm_glcm_Correlation",103
"log.sigma.3.0.mm.3D_glcm_InverseVariance",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LHH_glcm_DifferenceVariance",10
"wavelet.HHH_firstorder_Mean",101
"gradient_glszm_GrayLevelVariance",22
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_GrayLevelVariance",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",63
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_firstorder_RootMeanSquared",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.m2_glszm_LargeAreaEmphasis",16
"logarithm_firstorder_InterquartileRange",66
"wavelet.LHL_firstorder_Skewness",57
"wavelet.HHL_glszm_GrayLevelVariance",24
"logarithm_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLL_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"wavelet.HLL_glcm_DifferenceVariance",33
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_ZoneEntropy",17
"lbp.3D.m1_glcm_ClusterShade",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"lbp.3D.m1_gldm_DependenceEntropy",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_Imc2",14
"wavelet.LHL_firstorder_Minimum",8
"wavelet.HHL_firstorder_Mean",40
"gradient_firstorder_10Percentile",28
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.HLH_glrlm_GrayLevelNonUniformity",34
"wavelet.HHL_firstorder_RootMeanSquared",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glszm_ZoneEntropy",13
"lbp.3D.k_firstorder_10Percentile",29
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"gradient_firstorder_Minimum",17
"lbp.3D.k_glcm_Correlation",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",10
"original_shape_Sphericity",4
"wavelet.LHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",5
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHL_glcm_Correlation",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",5
"lbp.3D.m2_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
