"f","count"
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",212
"lbp.3D.m1_gldm_DependenceEntropy",95
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",83
"lbp.3D.m2_firstorder_Maximum",240
"lbp.3D.m2_glcm_ClusterTendency",119
"lbp.3D.m2_glcm_MaximumProbability",63
"lbp.3D.m2_glszm_LargeAreaEmphasis",164
"lbp.3D.m2_gldm_DependenceEntropy",42
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",117
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",246
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",242
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",136
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",184
"logarithm_firstorder_InterquartileRange",55
"logarithm_glcm_ClusterShade",86
"logarithm_glcm_DifferenceVariance",219
"logarithm_glcm_InverseVariance",178
"logarithm_glrlm_GrayLevelVariance",218
"logarithm_glszm_GrayLevelNonUniformity",150
"logarithm_glszm_GrayLevelNonUniformityNormalized",205
"logarithm_glszm_GrayLevelVariance",182
"logarithm_glszm_LowGrayLevelZoneEmphasis",196
"logarithm_glszm_SmallAreaEmphasis",149
"logarithm_glszm_ZoneEntropy",119
"original_gldm_LargeDependenceHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_firstorder_Variance",120
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",96
"wavelet.LLH_glcm_InverseVariance",140
"wavelet.LLH_glszm_GrayLevelVariance",62
"wavelet.LLH_glszm_SizeZoneNonUniformity",38
"wavelet.LHL_glcm_Imc1",44
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",119
"wavelet.LHH_firstorder_RootMeanSquared",113
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLL_firstorder_Median",179
"wavelet.HLL_glcm_DifferenceVariance",31
"wavelet.HLL_glcm_Imc1",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HLH_firstorder_RootMeanSquared",94
"wavelet.HLH_gldm_DependenceVariance",138
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_glrlm_RunEntropy",165
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",103
"gradient_firstorder_Minimum",234
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",49
"lbp.3D.m1_glcm_Autocorrelation",40
"lbp.3D.m2_firstorder_90Percentile",142
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",146
"lbp.3D.k_firstorder_10Percentile",159
"lbp.3D.k_firstorder_Kurtosis",77
"lbp.3D.k_glszm_GrayLevelVariance",71
"logarithm_firstorder_Maximum",151
"logarithm_firstorder_Variance",113
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",96
"original_firstorder_Median",40
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.3.0.mm.3D_firstorder_Maximum",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",117
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LLH_firstorder_Variance",65
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LHL_glszm_SizeZoneNonUniformity",95
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_GrayLevelVariance",60
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",100
"wavelet.LLL_glszm_SmallAreaEmphasis",95
"gradient_firstorder_MeanAbsoluteDeviation",157
"gradient_glszm_GrayLevelVariance",80
"gradient_glszm_SizeZoneNonUniformityNormalized",80
"lbp.3D.m2_firstorder_Kurtosis",154
"logarithm_firstorder_Kurtosis",139
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",31
"original_glcm_MaximumProbability",79
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHH_gldm_DependenceNonUniformity",110
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HLH_glszm_SizeZoneNonUniformity",90
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",88
"log.sigma.3.0.mm.3D_glcm_InverseVariance",16
"wavelet.LHL_firstorder_Mean",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLL_firstorder_Minimum",3
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_glcm_DifferenceVariance",89
"wavelet.LLH_glrlm_RunVariance",57
"wavelet.HLL_firstorder_Mean",112
"wavelet.HLL_firstorder_Skewness",119
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",90
"logarithm_glcm_MaximumProbability",67
"wavelet.LLH_firstorder_Mean",64
"wavelet.LHL_firstorder_Minimum",9
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HLH_firstorder_Skewness",62
"lbp.3D.m1_glcm_ClusterShade",50
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.HHH_gldm_DependenceVariance",28
"lbp.3D.m2_glcm_ClusterShade",46
"logarithm_glcm_DifferenceEntropy",58
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glcm_Correlation",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glrlm_GrayLevelVariance",21
"logarithm_firstorder_MeanAbsoluteDeviation",46
"original_glszm_ZoneEntropy",46
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",69
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",56
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",102
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_ZoneEntropy",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.HLH_gldm_DependenceEntropy",7
"wavelet.LLH_glcm_Imc1",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",16
"wavelet.LLH_glrlm_RunLengthNonUniformity",20
"logarithm_glcm_Correlation",8
"logarithm_glcm_Imc1",2
"wavelet.HHL_firstorder_RootMeanSquared",19
"wavelet.LLH_glcm_MaximumProbability",7
"wavelet.LHL_gldm_DependenceNonUniformity",2
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HLL_glrlm_LongRunEmphasis",2
"wavelet.LHH_glcm_DifferenceVariance",5
"wavelet.HHH_glcm_Imc2",3
"wavelet.LHL_glcm_Imc2",4
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LLH_glcm_Imc2",3
"gradient_glcm_Imc2",1
"wavelet.HLH_glszm_ZoneEntropy",1
