"f","count"
"lbp.3D.m2_firstorder_90Percentile",152
"lbp.3D.m2_firstorder_Kurtosis",75
"lbp.3D.m2_glcm_ClusterTendency",120
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",150
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",196
"lbp.3D.m2_gldm_DependenceEntropy",141
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",176
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_firstorder_Maximum",48
"logarithm_firstorder_MeanAbsoluteDeviation",174
"logarithm_firstorder_Variance",220
"logarithm_glcm_DifferenceEntropy",213
"logarithm_glcm_Imc1",211
"logarithm_glcm_MaximumProbability",111
"logarithm_glrlm_GrayLevelVariance",229
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",89
"logarithm_glszm_GrayLevelNonUniformity",196
"logarithm_glszm_GrayLevelNonUniformityNormalized",155
"logarithm_glszm_GrayLevelVariance",184
"logarithm_glszm_SmallAreaEmphasis",157
"logarithm_glszm_ZoneEntropy",124
"log.sigma.1.0.mm.3D_firstorder_Maximum",78
"log.sigma.1.0.mm.3D_glcm_Imc1",52
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",70
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Maximum",86
"log.sigma.3.0.mm.3D_firstorder_Minimum",159
"log.sigma.3.0.mm.3D_firstorder_Variance",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.LLH_firstorder_90Percentile",59
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glcm_MaximumProbability",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_firstorder_RootMeanSquared",29
"wavelet.HLL_gldm_LowGrayLevelEmphasis",136
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_gldm_DependenceVariance",120
"wavelet.HHH_firstorder_Kurtosis",82
"wavelet.HHH_glszm_ZoneEntropy",107
"gradient_firstorder_MeanAbsoluteDeviation",141
"gradient_glcm_Imc2",98
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_glcm_ClusterShade",150
"logarithm_glcm_DifferenceVariance",175
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_firstorder_Maximum",62
"log.sigma.2.0.mm.3D_firstorder_Minimum",136
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",89
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Mean",69
"wavelet.LLH_firstorder_Variance",113
"wavelet.LLH_glcm_DifferenceVariance",111
"wavelet.LLH_glcm_Imc1",73
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LHL_glcm_Correlation",32
"wavelet.LHL_glszm_LargeAreaEmphasis",54
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HLH_gldm_HighGrayLevelEmphasis",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",94
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",93
"gradient_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_firstorder_Median",8
"logarithm_glcm_Correlation",112
"original_firstorder_10Percentile",33
"original_firstorder_Maximum",77
"original_glcm_MaximumProbability",15
"log.sigma.1.0.mm.3D_glcm_JointAverage",84
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_DifferenceVariance",25
"wavelet.LHH_glrlm_GrayLevelVariance",77
"wavelet.LHH_glszm_GrayLevelVariance",83
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.HHH_firstorder_90Percentile",45
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHH_gldm_HighGrayLevelEmphasis",64
"wavelet.LLL_firstorder_Minimum",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",39
"original_firstorder_Median",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HLH_glrlm_GrayLevelVariance",53
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glcm_Imc2",99
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glcm_ClusterShade",13
"logarithm_firstorder_Kurtosis",57
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Skewness",116
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLH_firstorder_Mean",35
"wavelet.HLH_firstorder_RootMeanSquared",54
"wavelet.HHH_gldm_DependenceVariance",44
"lbp.3D.m2_glcm_ClusterShade",14
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glrlm_RunEntropy",73
"wavelet.HHH_glszm_GrayLevelVariance",39
"lbp.3D.k_firstorder_Kurtosis",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"original_glcm_Correlation",22
"original_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glszm_SmallAreaEmphasis",57
"wavelet.LLL_firstorder_Skewness",23
"lbp.3D.k_glcm_Correlation",16
"logarithm_firstorder_InterquartileRange",81
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"log.sigma.3.0.mm.3D_glcm_InverseVariance",52
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",60
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",88
"gradient_firstorder_10Percentile",41
"gradient_glszm_GrayLevelVariance",17
"lbp.3D.k_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.HHL_glcm_InverseVariance",71
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_firstorder_Minimum",15
"wavelet.HLL_firstorder_Median",26
"wavelet.HLL_firstorder_RootMeanSquared",28
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.m2_glszm_LargeAreaEmphasis",11
"wavelet.LLH_glrlm_RunVariance",65
"wavelet.HLL_glcm_DifferenceVariance",44
"wavelet.HLL_glcm_InverseVariance",54
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_DependenceNonUniformity",47
"wavelet.HLH_glcm_Imc2",42
"wavelet.HLH_glrlm_RunEntropy",32
"wavelet.HLH_gldm_DependenceEntropy",32
"wavelet.HLH_gldm_DependenceNonUniformity",28
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",41
"wavelet.HLL_glszm_ZoneEntropy",25
"logarithm_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHH_glcm_Imc2",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_Imc2",23
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",21
"lbp.3D.m1_gldm_DependenceEntropy",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_gldm_HighGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_firstorder_RootMeanSquared",12
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_firstorder_Median",4
"lbp.3D.m1_glcm_Autocorrelation",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",22
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glcm_InverseVariance",20
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",37
"original_shape_Flatness",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_glszm_ZoneEntropy",8
"original_shape_Sphericity",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",12
"gradient_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"original_shape_Elongation",7
"wavelet.HHL_firstorder_Median",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Mean",16
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HHL_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Skewness",15
"lbp.3D.m2_glcm_MaximumProbability",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
