"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_LargeAreaEmphasis",143
"wavelet.LHL_gldm_DependenceNonUniformity",204
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",234
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",189
"wavelet.LHH_firstorder_Kurtosis",121
"wavelet.LHH_firstorder_Mean",206
"wavelet.LHH_firstorder_Median",100
"wavelet.LHH_firstorder_Skewness",106
"wavelet.LHH_glcm_DifferenceVariance",178
"wavelet.LHH_glcm_Imc2",141
"wavelet.LHH_glcm_InverseVariance",217
"wavelet.LHH_glrlm_GrayLevelNonUniformity",223
"wavelet.LHH_glrlm_GrayLevelVariance",203
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelVariance",115
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_gldm_HighGrayLevelEmphasis",234
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",248
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HLL_firstorder_Maximum",162
"wavelet.HLL_glcm_Correlation",179
"wavelet.HLL_glcm_DifferenceVariance",144
"wavelet.HLL_glcm_Imc1",179
"wavelet.HLL_glcm_Imc2",104
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glrlm_LongRunEmphasis",180
"wavelet.HLL_glrlm_RunEntropy",158
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HLH_glcm_ClusterProminence",58
"wavelet.HLH_glrlm_GrayLevelNonUniformity",166
"wavelet.HLH_glrlm_GrayLevelVariance",175
"wavelet.HLH_glrlm_ShortRunEmphasis",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.HLH_gldm_DependenceNonUniformity",151
"wavelet.HLH_gldm_DependenceVariance",80
"wavelet.HLH_gldm_HighGrayLevelEmphasis",152
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.HHL_firstorder_Kurtosis",111
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHL_glcm_Imc2",141
"wavelet.HHL_glcm_InverseVariance",205
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",188
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",228
"wavelet.HHL_glrlm_RunEntropy",204
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HHL_glszm_ZoneEntropy",73
"wavelet.HHL_gldm_DependenceNonUniformity",220
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",228
"wavelet.HHL_gldm_DependenceVariance",217
"wavelet.HHL_gldm_HighGrayLevelEmphasis",136
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",197
"wavelet.HHH_firstorder_Mean",171
"wavelet.HHH_firstorder_Median",97
"wavelet.HHH_glcm_Imc1",103
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"wavelet.HHH_glrlm_GrayLevelVariance",157
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",130
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",165
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",155
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHH_gldm_DependenceVariance",106
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.LLL_glszm_SmallAreaEmphasis",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"gradient_firstorder_Kurtosis",107
"gradient_glcm_Correlation",112
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",78
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",110
"lbp.3D.m1_gldm_DependenceEntropy",53
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",105
"lbp.3D.m2_firstorder_90Percentile",221
"lbp.3D.m2_firstorder_Kurtosis",171
"lbp.3D.m2_glcm_ClusterTendency",206
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",224
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",223
"lbp.3D.m2_gldm_DependenceEntropy",213
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",197
"lbp.3D.k_firstorder_10Percentile",89
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",163
"logarithm_firstorder_Maximum",100
"logarithm_firstorder_MeanAbsoluteDeviation",243
"logarithm_firstorder_Variance",234
"logarithm_glcm_DifferenceEntropy",233
"logarithm_glcm_Imc1",230
"logarithm_glcm_MaximumProbability",197
"logarithm_glrlm_GrayLevelVariance",241
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",201
"logarithm_glszm_GrayLevelNonUniformity",225
"logarithm_glszm_GrayLevelNonUniformityNormalized",171
"logarithm_glszm_GrayLevelVariance",208
"logarithm_glszm_SmallAreaEmphasis",188
"logarithm_glszm_ZoneEntropy",157
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",163
"original_glszm_SmallAreaLowGrayLevelEmphasis",71
"original_gldm_LargeDependenceHighGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_firstorder_Median",94
"log.sigma.1.0.mm.3D_glcm_Imc1",104
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",27
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",76
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_glcm_Imc1",129
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",144
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",96
"log.sigma.3.0.mm.3D_firstorder_Maximum",169
"log.sigma.3.0.mm.3D_firstorder_Minimum",212
"log.sigma.3.0.mm.3D_firstorder_Variance",223
"log.sigma.3.0.mm.3D_glcm_ClusterShade",128
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.LLH_firstorder_90Percentile",135
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LHL_firstorder_Minimum",67
"wavelet.LHL_glcm_MaximumProbability",82
"wavelet.LHL_glszm_SizeZoneNonUniformity",97
"wavelet.LHH_firstorder_RootMeanSquared",125
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LHH_gldm_DependenceNonUniformity",115
"wavelet.HLL_gldm_LowGrayLevelEmphasis",183
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",158
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",179
"wavelet.HLH_glcm_Imc2",178
"wavelet.HLH_glrlm_RunEntropy",158
"wavelet.HLH_glszm_SizeZoneNonUniformity",59
"wavelet.HLH_gldm_DependenceEntropy",158
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHH_firstorder_Kurtosis",121
"wavelet.HHH_firstorder_Skewness",120
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.HHH_glszm_ZoneEntropy",144
"wavelet.HHH_gldm_HighGrayLevelEmphasis",153
"gradient_firstorder_10Percentile",80
"gradient_firstorder_MeanAbsoluteDeviation",191
"gradient_glcm_Imc2",128
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_Maximum",85
"lbp.3D.m2_glcm_MaximumProbability",52
"lbp.3D.m2_glszm_LargeAreaEmphasis",65
"lbp.3D.k_firstorder_Kurtosis",90
"lbp.3D.k_glcm_Correlation",50
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",217
"logarithm_firstorder_InterquartileRange",108
"logarithm_glcm_ClusterShade",173
"logarithm_glcm_DifferenceVariance",207
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",204
"wavelet.LLH_firstorder_Mean",124
"wavelet.LLH_firstorder_Variance",126
"wavelet.LLH_glcm_DifferenceVariance",124
"wavelet.LLH_glcm_Imc1",104
"wavelet.LLH_glrlm_RunLengthNonUniformity",90
"wavelet.LLH_glszm_GrayLevelVariance",96
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LHL_firstorder_90Percentile",65
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_firstorder_Skewness",76
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LHH_glcm_ClusterShade",146
"wavelet.LHH_glszm_ZoneEntropy",80
"wavelet.HLL_firstorder_Mean",67
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Median",66
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HHL_glcm_ClusterProminence",58
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HHH_glcm_ClusterShade",115
"wavelet.HHH_glcm_Imc2",133
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",125
"wavelet.LLL_firstorder_Minimum",108
"wavelet.LLL_glcm_ClusterShade",79
"gradient_glszm_SizeZoneNonUniformityNormalized",54
"lbp.3D.m1_firstorder_Median",89
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.k_glszm_GrayLevelVariance",98
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glcm_Correlation",144
"logarithm_glcm_InverseVariance",64
"log.sigma.1.0.mm.3D_glcm_Imc2",60
"log.sigma.2.0.mm.3D_glcm_Correlation",101
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",114
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",135
"wavelet.LLH_firstorder_Median",46
"wavelet.HLL_firstorder_Skewness",147
"wavelet.HLH_firstorder_Kurtosis",63
"wavelet.HLH_firstorder_RootMeanSquared",139
"wavelet.HLH_glszm_GrayLevelVariance",76
"wavelet.HHL_glszm_GrayLevelVariance",90
"wavelet.HHH_firstorder_90Percentile",115
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",65
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.3.0.mm.3D_glcm_InverseVariance",119
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLL_glszm_ZoneEntropy",79
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glszm_SmallAreaEmphasis",100
"wavelet.HHL_firstorder_Median",72
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_firstorder_Kurtosis",88
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLH_firstorder_Mean",82
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",65
"logarithm_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HLL_glszm_SizeZoneNonUniformity",89
"gradient_firstorder_Minimum",44
"original_shape_Sphericity",11
"original_glcm_Correlation",54
"wavelet.HLL_firstorder_Median",69
"wavelet.LLL_firstorder_Skewness",63
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Mean",70
"gradient_glszm_GrayLevelVariance",42
"log.sigma.3.0.mm.3D_glcm_Imc2",70
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",60
"lbp.3D.m1_glcm_ClusterShade",34
"wavelet.HHL_firstorder_RootMeanSquared",52
"wavelet.LLH_glszm_ZoneEntropy",40
"lbp.3D.m1_glcm_Autocorrelation",44
"original_glszm_ZoneEntropy",55
"wavelet.LHL_glcm_ClusterShade",55
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"gradient_glszm_ZoneEntropy",31
