"f","count"
"lbp.3D.m1_gldm_DependenceEntropy",23
"wavelet.LHL_firstorder_Minimum",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_gldm_HighGrayLevelEmphasis",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_firstorder_RootMeanSquared",11
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_glcm_Autocorrelation",7
"wavelet.LHH_firstorder_Skewness",21
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"logarithm_glcm_InverseVariance",20
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",37
"original_shape_Flatness",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"gradient_glszm_ZoneEntropy",8
"original_shape_Sphericity",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Mean",6
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",12
"gradient_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"original_shape_Elongation",7
"wavelet.HHL_firstorder_Median",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glcm_ClusterShade",3
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLH_glcm_ClusterShade",10
"lbp.3D.m2_glcm_MaximumProbability",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
