"f","count"
"wavelet.HLH_glcm_ClusterProminence",54
"wavelet.HLH_glcm_ClusterShade",221
"wavelet.HLH_glrlm_RunEntropy",151
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLH_gldm_DependenceNonUniformity",102
"wavelet.HLH_gldm_HighGrayLevelEmphasis",163
"wavelet.HHL_firstorder_Mean",207
"wavelet.HHL_firstorder_Median",241
"wavelet.HHL_firstorder_Skewness",233
"wavelet.HHL_glcm_ClusterShade",181
"wavelet.HHL_glcm_Imc2",203
"wavelet.HHL_glcm_InverseVariance",220
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HHL_glszm_GrayLevelVariance",144
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.HHL_gldm_DependenceNonUniformity",154
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HHL_gldm_DependenceVariance",225
"wavelet.HHL_gldm_HighGrayLevelEmphasis",202
"wavelet.HHH_firstorder_90Percentile",100
"wavelet.HHH_firstorder_Kurtosis",137
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",246
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",39
"wavelet.HHH_glrlm_GrayLevelVariance",41
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",135
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HHH_glszm_GrayLevelVariance",155
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",86
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HHH_gldm_HighGrayLevelEmphasis",211
"wavelet.LLL_glcm_ClusterShade",134
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",177
"gradient_firstorder_Kurtosis",40
"gradient_glcm_Correlation",248
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",104
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Median",242
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_Maximum",223
"lbp.3D.m2_glcm_ClusterTendency",119
"lbp.3D.m2_glcm_MaximumProbability",50
"lbp.3D.m2_glszm_LargeAreaEmphasis",113
"lbp.3D.m2_gldm_DependenceEntropy",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",140
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",117
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",244
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",235
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",145
"logarithm_firstorder_InterquartileRange",54
"logarithm_glcm_DifferenceVariance",219
"logarithm_glrlm_GrayLevelVariance",218
"logarithm_glszm_GrayLevelNonUniformity",120
"logarithm_glszm_GrayLevelNonUniformityNormalized",203
"logarithm_glszm_GrayLevelVariance",182
"logarithm_glszm_LowGrayLevelZoneEmphasis",165
"logarithm_glszm_SmallAreaEmphasis",145
"logarithm_glszm_ZoneEntropy",69
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",212
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_firstorder_Variance",120
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",79
"wavelet.LLH_glcm_InverseVariance",132
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_glcm_Imc1",44
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",104
"wavelet.LHH_firstorder_RootMeanSquared",113
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Median",151
"wavelet.HLL_glcm_DifferenceVariance",31
"wavelet.HLL_glcm_Imc1",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.HLH_firstorder_Mean",222
"wavelet.HLH_firstorder_RootMeanSquared",90
"wavelet.HLH_glszm_GrayLevelVariance",119
"wavelet.HLH_gldm_DependenceVariance",102
"wavelet.HHL_glrlm_RunEntropy",165
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",99
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Autocorrelation",38
"lbp.3D.m2_firstorder_90Percentile",139
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",146
"lbp.3D.k_firstorder_10Percentile",149
"lbp.3D.k_firstorder_Kurtosis",68
"lbp.3D.k_glszm_GrayLevelVariance",71
"logarithm_firstorder_Maximum",143
"logarithm_firstorder_Variance",112
"logarithm_glcm_InverseVariance",75
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",95
"original_firstorder_Maximum",94
"original_firstorder_Median",32
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_firstorder_Maximum",42
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",113
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.LLH_firstorder_Variance",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",91
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_GrayLevelVariance",60
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",97
"wavelet.LLL_glszm_SmallAreaEmphasis",73
"gradient_firstorder_MeanAbsoluteDeviation",157
"gradient_firstorder_Minimum",96
"gradient_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",80
"lbp.3D.m2_firstorder_Kurtosis",103
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",26
"original_glcm_MaximumProbability",72
"original_gldm_LargeDependenceHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"wavelet.LHH_gldm_DependenceNonUniformity",106
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLH_glszm_SizeZoneNonUniformity",41
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LLL_firstorder_Minimum",3
"logarithm_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",113
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LLH_glcm_DifferenceVariance",83
"wavelet.LLH_glrlm_RunVariance",49
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"logarithm_firstorder_Kurtosis",45
"logarithm_glcm_MaximumProbability",52
"wavelet.LLH_firstorder_Mean",43
"wavelet.HLL_firstorder_Mean",25
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HLH_firstorder_Skewness",39
"gradient_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.HHL_glszm_ZoneEntropy",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceVariance",28
"logarithm_glcm_DifferenceEntropy",58
"original_glcm_Correlation",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_firstorder_Mean",14
"wavelet.HLH_glrlm_GrayLevelVariance",18
"logarithm_firstorder_MeanAbsoluteDeviation",46
"original_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",80
"gradient_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_Median",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",87
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_ZoneEntropy",19
"wavelet.LLH_gldm_DependenceNonUniformity",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LLH_glcm_Imc1",24
"lbp.3D.m1_gldm_DependenceEntropy",20
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"lbp.3D.m1_glcm_ClusterShade",19
"logarithm_glcm_Correlation",7
"logarithm_glcm_Imc1",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHL_gldm_DependenceNonUniformity",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_RootMeanSquared",6
"wavelet.LHL_glcm_Imc2",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.HLH_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaEmphasis",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLL_glrlm_LongRunEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
