"f","count"
"logarithm_glszm_GrayLevelNonUniformity",183
"logarithm_glszm_GrayLevelNonUniformityNormalized",150
"logarithm_glszm_ZoneEntropy",106
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.3.0.mm.3D_firstorder_Maximum",160
"log.sigma.3.0.mm.3D_firstorder_Minimum",112
"log.sigma.3.0.mm.3D_firstorder_Variance",103
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Skewness",53
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLH_glszm_SizeZoneNonUniformity",28
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHL_glcm_MaximumProbability",49
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_firstorder_RootMeanSquared",25
"wavelet.LHH_gldm_DependenceNonUniformity",71
"wavelet.HLL_glcm_InverseVariance",94
"wavelet.HLL_glrlm_RunEntropy",97
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLL_gldm_LowGrayLevelEmphasis",169
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",155
"wavelet.HLH_glrlm_RunEntropy",228
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HLH_gldm_DependenceEntropy",228
"wavelet.HHL_firstorder_Median",75
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HHH_firstorder_Kurtosis",106
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glrlm_GrayLevelVariance",84
"wavelet.HHH_glszm_GrayLevelVariance",92
"wavelet.HHH_glszm_ZoneEntropy",67
"gradient_firstorder_Kurtosis",33
"gradient_glcm_Imc2",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.k_firstorder_Kurtosis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_glcm_ClusterShade",121
"logarithm_glcm_DifferenceVariance",121
"original_firstorder_Maximum",86
"log.sigma.1.0.mm.3D_firstorder_Maximum",113
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",40
"wavelet.LLH_firstorder_Variance",127
"wavelet.LLH_glcm_DifferenceVariance",126
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_RootMeanSquared",49
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",138
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_firstorder_Median",106
"wavelet.HLH_firstorder_RootMeanSquared",72
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",122
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glszm_ZoneEntropy",58
"lbp.3D.m1_firstorder_Median",129
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",220
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",221
"logarithm_firstorder_Kurtosis",63
"logarithm_glszm_GrayLevelVariance",125
"logarithm_glszm_SmallAreaEmphasis",109
"original_glcm_MaximumProbability",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Imc2",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HHH_gldm_HighGrayLevelEmphasis",132
"wavelet.LLL_firstorder_Minimum",8
"gradient_firstorder_MeanAbsoluteDeviation",107
"gradient_glszm_GrayLevelVariance",78
"gradient_glszm_ZoneEntropy",70
"logarithm_firstorder_InterquartileRange",54
"wavelet.LLH_glcm_Imc1",30
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLL_firstorder_Maximum",98
"wavelet.HLH_glcm_ClusterProminence",42
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HLH_glrlm_GrayLevelNonUniformity",26
"wavelet.HLH_glrlm_GrayLevelVariance",43
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_glcm_Imc2",70
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_glszm_SmallAreaEmphasis",60
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_firstorder_MeanAbsoluteDeviation",92
"original_shape_Sphericity",44
"original_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_firstorder_Minimum",80
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Skewness",88
"wavelet.HLH_glszm_GrayLevelVariance",73
"wavelet.HHH_glcm_Imc2",61
"gradient_firstorder_Minimum",79
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",20
"original_firstorder_Median",12
"wavelet.LLH_firstorder_Median",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_GrayLevelVariance",82
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",47
"original_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glcm_Imc1",36
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"lbp.3D.m2_gldm_DependenceEntropy",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_glcm_Correlation",87
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_DifferenceVariance",16
"wavelet.HHH_firstorder_Mean",121
"gradient_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"wavelet.HLL_firstorder_Median",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_GrayLevelVariance",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",34
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",57
"lbp.3D.m2_glszm_LargeAreaEmphasis",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_firstorder_Mean",26
"wavelet.HHH_gldm_DependenceVariance",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.LLL_firstorder_Skewness",26
"logarithm_glcm_MaximumProbability",19
"wavelet.LHH_glszm_ZoneEntropy",12
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.LHL_firstorder_Minimum",7
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"gradient_firstorder_10Percentile",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_RootMeanSquared",8
"lbp.3D.m1_gldm_DependenceEntropy",27
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"lbp.3D.m2_glcm_MaximumProbability",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"lbp.3D.m2_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"lbp.3D.k_glcm_Correlation",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_DifferenceVariance",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.LHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",7
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.LHL_glcm_Correlation",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
